605.0	0.004519942359195608
610.0	0.0044989240267015625
615.0	0.004465895218496634
620.0	0.004501926645629283
625.0	0.004338784350556457
630.0	0.004538958945737839
635.0	0.004332779112701015
640.0	0.004408845458869941
645.0	0.004358801810074595
650.0	0.004417853315653103
655.0	0.00436380617495413
660.0	0.0043277747478214805
665.0	0.004247704909748928
670.0	0.004279732844977949
675.0	0.004312761653182877
680.0	0.0042637188773634385
685.0	0.004347792207339619
690.0	0.00423069006915851
695.0	0.004077556503844753
700.0	0.004187652531194513
705.0	0.004023509363145781
710.0	0.004022508490169873
715.0	0.004075554757892939
720.0	0.004141612374302796
725.0	0.004142613247278702
730.0	0.004080559122772474
735.0	0.004082560868724288
740.0	0.004079558249796567
745.0	0.003986477063037224
750.0	0.003920419446627368
755.0	0.0040815599957483815
760.0	0.003890393257350161
765.0	0.003960454365663645
770.0	0.003854361830217512
775.0	0.003906407224964672
780.0	0.003946442144000948
785.0	0.003756276278578635
790.0	0.003682211678361523
795.0	0.0038583653221211395
800.0	0.003839348735578909
805.0	0.003602141840288971
810.0	0.003775292865120866
815.0	0.0035410885887586494
820.0	0.0036641959647951998
825.0	0.0035150658913850694
830.0	0.003624161045758923
835.0	0.003548094699589998
840.0	0.0035951357294576225
845.0	0.0035260754941200457
850.0	0.003487041448059676
855.0	0.003258842409552901
860.0	0.0034630204966379103
865.0	0.0034730292263969796
870.0	0.003343916612504988
875.0	0.0034289908154570754
880.0	0.003353925342264057
885.0	0.0033819497855894502
890.0	0.003368938436902661
895.0	0.003231818839203414
900.0	0.0032628459014565282
905.0	0.0031147167010223053
910.0	0.003085691384721005
915.0	0.0030616704332992388
920.0	0.003226814474323879
925.0	0.003137736779468164
930.0	0.003072680036034215
935.0	0.0030216355142629625
940.0	0.0031137158280463983
945.0	0.002978597976298966
950.0	0.002943567422142224
955.0	0.002966587500588083
960.0	0.0029425665491663168
965.0	0.0028935237733468786
970.0	0.0029365613113108754
975.0	0.002916543851792737
980.0	0.0027373875891054003
985.0	0.002765412032430794
990.0	0.0027113648917318203
995.0	0.0027003552889968445
1000.0	0.002558231326418063
1005.0	0.0026523133861533128
1010.0	0.002639302037466523
1015.0	0.002581251404863922
1020.0	0.0026092758481893155
1025.0	0.0025412164858276457
1030.0	0.002447134426092396
1035.0	0.002412103871935654
1040.0	0.0023530523663571465
1045.0	0.0024761597423936963
1050.0	0.0023380392717185427
1055.0	0.0024201108557429097
1060.0	0.002348048001477612
1065.0	0.002279988639115942
1070.0	0.0022669772904291524
1075.0	0.00227098078233278
1080.0	0.002112842852139488
1085.0	0.0021628865009348333
1090.0	0.002089822773693629
1095.0	0.002036776505970563
1100.0	0.0020457843627537248
1105.0	0.0019597092868257307
1110.0	0.0019987433328861
1115.0	0.0019266804786208026
1120.0	0.0019517023030184754
1125.0	0.001890649051488154
1130.0	0.001812580959367415
1135.0	0.0017805530241383938
1140.0	0.0017595346916443487
1145.0	0.0016934770752344923
1150.0	0.001753529453788907
1155.0	0.0017395172321262105
1160.0	0.0016354264426318918
1165.0	0.0015493513667038973
1170.0	0.0015393426369448282
1175.0	0.0015693688262220357
1180.0	0.0014913007341012968
1185.0	0.0014542684339927411
1190.0	0.001444259704233672
1195.0	0.0014092291500769302
1200.0	0.0013842073256792574
1205.0	0.0013341636768839117
1210.0	0.0012480886009559173
1215.0	0.001275112171305404
1220.0	0.001220064157630524
1225.0	0.0011940414602569442
1230.0	0.0011640152709797367
1235.0	0.001116974241112112
1240.0	0.0010469131327986282
1245.0	0.0010939541626662531
1250.0	0.0010699332112444873
1255.0	0.0010208904354250487
1260.0	0.001006878213762352
1265.0	0.0008927786945089642
1270.0	0.0009438232162802165
1275.0	0.0009428223433043096
1280.0	0.0008877743296294297
1285.0	0.0008427350457136186
1290.0	0.0008087053645327836
1295.0	0.0007666686995446933
1300.0	0.0007466512400265552
1305.0	0.000736642510267486
1310.0	0.0006325517207731675
1315.0	0.0006625779100503747
1320.0	0.0006665814019540023
1325.0	0.0005895141828091703
1330.0	0.0005524818827006146
1335.0	0.0004954321230739206
1340.0	0.0005114460906884312
1345.0	0.0005004364879534552
1350.0	0.00045039283915810973
1355.0	0.0004223683958327162
1360.0	0.00037933085786871903
1365.0	0.0003643177632301154
1370.0	0.00038733784167597433
1375.0	0.00034029681180834957
1380.0	0.0002852487981334695
1385.0	0.00027824268730212114
1390.0	0.00027023570349486584
1395.0	0.0002612278467117036
1400.0	0.00024721562504900687
1405.0	0.0002111841979163581
1410.0	0.00017615364375961627
1415.0	0.00020918245196454427
1420.0	0.0001331161057956191
1425.0	0.00017014840590417479
1430.0	0.00012410824901245692
1435.0	9.608380568706339e-05
1440.0	8.006983807255284e-05
1445.0	8.207158402436665e-05
1450.0	7.706721914483211e-05
1455.0	5.8050632602600805e-05
1460.0	4.9042775819438615e-05
1465.0	3.0026189277207314e-05
1470.0	3.102706225311423e-05
1475.0	2.001745951813821e-05
1480.0	1.4012221662696747e-05
1485.0	1.1009602734976017e-05
1490.0	4.003491903627642e-06
1495.0	3.002618927720731e-06
1499.295	2.7879470080971304e-06
