41.0	0.0049811394719052144
41.5	0.005060141683967152
42.0	0.004964138995891886
42.5	0.004976139331901294
43.0	0.004942138379874637
43.5	0.004876136531822892
44.0	0.0049041373158448445
44.5	0.004857135999807995
45.0	0.004884136755829164
45.5	0.004738132667714697
46.0	0.004772133619741353
46.5	0.004788134067753898
47.0	0.004685131183673144
47.5	0.004506126171532804
48.0	0.004654130315648839
48.5	0.004737132639713913
49.0	0.00469913157568412
49.5	0.004606128971611206
50.0	0.00462712955962767
50.5	0.004690131323677064
51.0	0.0046431300076402145
51.5	0.004441124351481842
52.0	0.004494125835523395
52.5	0.004457124799494386
53.0	0.004388122867440289
53.5	0.004419123735464594
54.0	0.004311120711379919
54.5	0.004430124043473218
55.0	0.004372122419427745
55.5	0.00434112155140344
56.0	0.004339121495401872
56.5	0.0043051205433752154
57.0	0.004301120431372079
57.5	0.004188117267283485
58.0	0.004139115895245068
58.5	0.003962110939106296
59.0	0.004150116203253692
59.5	0.004087114439204299
60.0	0.004073114047193322
60.5	0.004084114355201947
61.0	0.004094114635209787
61.5	0.004131115671238796
62.0	0.004004112115139225
62.5	0.003967111079110216
63.0	0.003844107635013781
63.5	0.003955110743100808
64.0	0.00390110923105847
64.5	0.0038781085870404374
65.0	0.003802106458980852
65.5	0.0037801058429636036
66.0	0.0038121067389886923
66.5	0.0038691083350333813
67.0	0.003617101278835808
67.5	0.0036951034628969616
68.0	0.003666102650874225
68.5	0.0035540995147864143
69.0	0.0035680999067973906
69.5	0.0036961034908977457
70.0	0.0036401019228538404
70.5	0.0035020980587456454
71.0	0.0034670970787182044
71.5	0.0034600968827127165
72.0	0.0033740944746452903
72.5	0.0034800974427283966
73.0	0.0034340961546923316
73.5	0.0034060953706703794
74.0	0.003202089658510439
74.5	0.0033250931026068734
75.0	0.003259091254555128
75.5	0.0032750917025676724
76.0	0.0031780889864916223
76.5	0.0032210901905253353
77.0	0.0031430880064641812
77.5	0.0031780889864916223
78.0	0.0031380878664602615
78.5	0.003021084590368531
79.0	0.0030700859624069477
79.5	0.0030550855423951877
80.0	0.003115087222442229
80.5	0.00299608389034893
81.0	0.003021084590368531
81.5	0.0029560827703175693
82.0	0.0029130815662838563
82.5	0.002847079718232111
83.0	0.0028860808102626877
83.5	0.0027250763021364603
84.0	0.002774077674174877
84.5	0.0028300792422187825
85.0	0.002808078626201534
85.5	0.0027770777581772295
86.0	0.0027310764701411645
86.5	0.0027270763581380285
87.0	0.0026420739780713865
87.5	0.00262807358606041
88.0	0.0026710747900941232
88.5	0.0025530714860016084
89.0	0.0025090702539671116
89.5	0.002535070981987496
90.0	0.0025460712899961204
90.5	0.0024980699459584872
91.0	0.0025120703379694635
91.5	0.0024060673698863572
92.0	0.002350065801842452
92.5	0.0024140675938926293
93.0	0.0023790666138651887
93.5	0.0022440628337593456
94.0	0.002309064653810307
94.5	0.002207061797730337
95.0	0.00227006356177973
95.5	0.0021930614057193605
96.0	0.002169060733700544
96.5	0.0021470601176832955
97.0	0.002107058997651935
97.5	0.0021410599496785913
98.0	0.0021420599776793754
98.5	0.0020840583536339023
99.0	0.0020380570655978373
99.5	0.002015056421579805
100.0	0.0019880556655586363
100.5	0.0018420515774441686
101.0	0.0019570547975343313
101.5	0.0018810526694747454
102.0	0.0018980531454880739
102.5	0.001808050625417512
103.0	0.001813050765421432
103.5	0.0018450516614465207
104.0	0.001813050765421432
104.5	0.0017310484693571421
105.0	0.0018180509054253522
105.5	0.001722048217350086
106.0	0.0017170480773461658
106.5	0.0016630465653038288
107.0	0.001629045613277172
107.5	0.0016380458652842282
108.0	0.0016210453892708998
108.5	0.0015690439332301308
109.0	0.0015030420851783852
109.5	0.0015560435692199383
110.0	0.0015130423651862255
110.5	0.001498041945174465
111.0	0.0014490405731360481
111.5	0.001456040769141536
112.0	0.0014140395931086073
112.5	0.0014360402091258557
113.0	0.001404039313100767
113.5	0.0013250371010388293
114.0	0.001362038137067838
114.5	0.0013260371290396134
115.0	0.0012330345249666993
115.5	0.001220034160956507
116.0	0.0012770357570011963
116.5	0.0012580352249862998
117.0	0.001222034216958075
117.5	0.0011660326489141698
118.0	0.0011990335729400426
118.5	0.0011240314728812408
119.0	0.0011440320328969214
119.5	0.0010920305768561522
120.0	0.0010940306328577202
120.5	0.0011200313608781048
121.0	0.0010020280567855902
121.5	0.0009900277207761819
122.0	0.0010100282807918625
122.5	0.0009770273567659897
123.0	0.0009480265447432529
123.5	0.000952026656746389
124.0	0.0009480265447432529
124.5	0.000904025312708756
125.0	0.0009240258727244364
125.5	0.0008840247526930755
126.0	0.0009370262367346286
126.5	0.0008290232126499543
127.0	0.0008830247246922915
127.5	0.0008280231846491703
128.0	0.0007820218966131053
128.5	0.0007450208605840965
129.0	0.0007410207485809604
129.5	0.000728020384570768
130.0	0.0006730188445276469
130.5	0.0006870192365386232
131.0	0.0007030196845511675
131.5	0.0007110199085574397
132.0	0.0006210173884868777
132.5	0.0005810162684555169
133.0	0.0006090170524774695
133.5	0.0005480153444296441
134.0	0.0005530154844335642
134.5	0.0005850163804586529
135.0	0.0005620157364406204
135.5	0.0005310148684163158
136.0	0.0005120143364014194
136.5	0.0005340149524186679
137.0	0.0004470125163504579
137.5	0.00048201349637789863
138.0	0.0004840135523794667
138.5	0.0004110115083222331
139.0	0.0004400123203449697
139.5	0.00037501050029400826
140.0	0.00041401159232458515
140.5	0.00039401103230890473
141.0	0.000364010192285384
141.5	0.0003400095202665675
142.0	0.0003350093802626474
142.5	0.0003230090442532391
143.0	0.0003420095762681356
143.5	0.00031000868024304686
144.0	0.00029300820422971846
144.5	0.00029500826023128653
145.0	0.00024900697219522154
145.5	0.00027200761621325403
146.0	0.0002590072522030617
146.5	0.00024600688819286946
147.0	0.00021000588016464462
147.5	0.00020800582416307658
148.0	0.00019300540415131625
148.5	0.00020200565615837246
149.0	0.00021500602016856474
149.5	0.00017900501214033996
150.0	0.00015200425611917135
150.5	0.00014700411611525126
151.0	0.00015100422811838735
151.5	0.00014200397611133114
152.0	0.00011600324809094656
152.5	0.0001220034160956507
153.0	0.00014100394811054714
153.5	0.0001180033040925146
154.0	9.400263207369808e-05
154.5	0.00010300288408075427
155.0	8.700243606820992e-05
155.5	8.10022680635058e-05
156.0	7.000196005488155e-05
156.5	7.000196005488155e-05
157.0	6.400179205017742e-05
157.5	5.300148404155317e-05
158.0	5.300148404155317e-05
158.5	3.800106402979284e-05
159.0	3.4000952026656754e-05
159.5	4.500126003528099e-05
160.0	3.200089602508871e-05
160.5	3.5000980027440775e-05
161.0	1.900053201489642e-05
161.5	1.7000476013328377e-05
162.0	2.1000588016464464e-05
162.5	1.3000364010192286e-05
163.0	1.1000308008624243e-05
163.5	1.4000392010976309e-05
164.0	1.6000448012544356e-05
164.5	1.1000308008624243e-05
165.0	4.000112003136089e-06
165.5	2.0000560015680445e-06
166.0	4.000112003136089e-06
166.5	0.0
166.9555	0.0
