125.0	0.00408022271107287
126.0	0.004048419416251527
127.0	0.004056020203693106
128.0	0.003979512277471949
129.0	0.004003714784851714
130.0	0.003952209448898909
131.0	0.0039040044548615273
132.0	0.003909605035081638
133.0	0.003877701729899221
134.0	0.0038310969016390134
135.0	0.003828296611528958
136.0	0.0037977934514015687
137.0	0.0037448879703937364
138.0	0.0037085842093240893
139.0	0.0036982831421335286
140.0	0.0036645796504517904
141.0	0.0036558787490384033
142.0	0.00360177314369769
143.0	0.0035883717553138535
144.0	0.0035802709160669076
145.0	0.0035566684708535834
146.0	0.003471559653580114
147.0	0.003477260244161298
148.0	0.003459058358445938
149.0	0.0033999522350515545
150.0	0.0033614482460382926
151.0	0.003346346681516208
152.0	0.003348546909459823
153.0	0.003333045303493445
154.0	0.0032798397914023925
155.0	0.0032541371286065267
156.0	0.003243436019971672
157.0	0.00317702914021893
158.0	0.003171028518554525
159.0	0.0031071218978286175
160.0	0.003083319431893147
161.0	0.003094620602694442
162.0	0.0030278136814974057
163.0	0.003000810884007586
164.0	0.003027113608969892
165.0	0.0029703077238801964
166.0	0.0029303035794508337
167.0	0.00289790022246305
168.0	0.0028751978704993865
169.0	0.002836793891847198
170.0	0.0028265928350177105
171.0	0.0028064907524419556
172.0	0.002765886545846152
173.0	0.002720881883363119
174.0	0.0027091806711175303
175.0	0.0026802776767673154
176.0	0.002632072682729933
177.0	0.00260496987487904
178.0	0.0025977691288817544
179.0	0.002539663109098105
180.0	0.0025519643835101337
181.0	0.002499858985390889
182.0	0.002473656270789656
183.0	0.0024227509970032915
184.0	0.0023959482202356185
185.0	0.0023716457024947806
186.0	0.002368745402023652
187.0	0.0023199403458198293
188.0	0.002323840749901692
189.0	0.002271735351782447
190.0	0.002249733072346297
191.0	0.002185426410176096
192.0	0.0022097289279169345
193.0	0.0021509228356057703
194.0	0.0021352212089172456
195.0	0.002078515334188624
196.0	0.002071214577830265
197.0	0.002063813811110833
198.0	0.002023609645959323
199.0	0.0019819053253917122
200.0	0.0019654036158146
201.0	0.0019483018440710476
202.0	0.001909397813613492
203.0	0.0018835951404565531
204.0	0.0018732940732659922
205.0	0.001823688934173582
206.0	0.0018066871727911026
207.0	0.001766282986917446
208.0	0.0017444807282034434
209.0	0.0017495812566181873
210.0	0.0016969758066935749
211.0	0.001677073744839967
212.0	0.0016300688751354655
213.0	0.0016056663470335542
214.0	0.0015852642333745789
215.0	0.0015831640157920374
216.0	0.0015476603376109778
217.0	0.0014979551881574944
218.0	0.0015023556440447244
219.0	0.0014700522974180137
220.0	0.0014486500801483048
221.0	0.0014022452726102437
222.0	0.0013941444333632977
223.0	0.001361541055653367
224.0	0.0013536402371285678
225.0	0.0013103357507837823
226.0	0.0012932339790402297
227.0	0.0012874333780979721
228.0	0.0012532298346108668
229.0	0.0012258269956767532
230.0	0.0011826225196930413
231.0	0.0011642206132555343
232.0	0.0011590200744797173
233.0	0.001125316582797979
234.0	0.0010889128113672586
235.0	0.0010972136713363514
236.0	0.0010510088845204371
237.0	0.0010403077758855826
238.0	0.001023005983419883
239.0	0.000985402087656282
240.0	0.0009780013209368498
241.0	0.0009554989896953333
242.0	0.0009050937677143359
243.0	0.0009095942339626393
244.0	0.0008754907008366074
245.0	0.0008585889498152016
246.0	0.0008411871469884288
247.0	0.0008218851473012612
248.0	0.0007992828056986711
249.0	0.0007826810857604854
250.0	0.0007565783815203261
251.0	0.0007399766615821406
252.0	0.0007214747447835602
253.0	0.0007006725896802915
254.0	0.0006820706625206378
255.0	0.000660068383084488
256.0	0.0006440667253127429
257.0	0.0006136635755464271
258.0	0.0005984620006632693
259.0	0.000589061026722369
260.0	0.0005656586022311917
261.0	0.0005621582395936224
262.0	0.0005399559394353259
263.0	0.0005148533388059008
264.0	0.00048605035481675944
265.0	0.0004824499818181168
266.0	0.00045974762985445336
267.0	0.0004496465833860392
268.0	0.00042884442828277047
269.0	0.00041984349578616384
270.0	0.0003925406672131236
271.0	0.00038393977616081056
272.0	0.0003665379733340377
273.0	0.0003553368128938161
274.0	0.0003386350825945571
275.0	0.00032513368384964707
276.0	0.00030733183957858064
277.0	0.00029123017144576206
278.0	0.0002869297259196055
279.0	0.0002776287623397787
280.0	0.00026182712529018026
281.0	0.0002540263171264545
282.0	0.00023612446249431462
283.0	0.0002166224420850002
284.0	0.00020912166500449466
285.0	0.000200120732507888
286.0	0.00019291998651060267
287.0	0.0001765182872945639
288.0	0.00016651725118722313
289.0	0.0001550160596637813
290.0	0.0001491154483604503
291.0	0.00013351383203299874
292.0	0.0001220126405095569
293.0	0.00011611202920622587
294.0	0.00010631101382103196
295.0	9.811016421301255e-05
296.0	9.310964615934218e-05
297.0	8.530883799561642e-05
298.0	7.810809199833109e-05
299.0	7.41076775553948e-05
300.0	6.310653783732e-05
301.0	5.720592653398897e-05
302.0	5.280547064675905e-05
303.0	4.3904548511225804e-05
304.0	4.060420659580336e-05
305.0	3.5603688542132995e-05
306.0	2.9903097960948782e-05
307.0	2.5102600629425232e-05
308.0	1.990206185360805e-05
309.0	1.6401699216038796e-05
310.0	1.2301274412029097e-05
311.0	1.2301274412029097e-05
312.0	9.901025746267322e-06
313.0	5.400559497963994e-06
314.0	4.3004455261565145e-06
315.0	2.700279748981997e-06
316.0	1.9001968603947386e-06
317.0	1.6001657771745167e-06
318.0	1.4001450550277022e-06
319.0	5.000518053670365e-07
320.0	1.000103610734073e-06
321.0	1.000103610734073e-06
322.0	1.5001554161011094e-06
323.0	5.000518053670365e-07
324.0	1.2001243328808875e-06
325.0	9.000932496606657e-07
326.0	9.000932496606657e-07
327.0	7.000725275138511e-07
328.0	1.2001243328808875e-06
329.0	8.000828885872584e-07
330.0	1.1001139718074803e-06
331.0	7.000725275138511e-07
332.0	1.4001450550277022e-06
333.0	1.000103610734073e-06
334.0	1.3001346939542946e-06
335.0	1.7001761382479239e-06
336.0	1.3001346939542946e-06
337.0	4.000414442936292e-07
338.0	1.8001864993213315e-06
339.0	1.6001657771745167e-06
340.0	1.1001139718074803e-06
341.0	1.2001243328808875e-06
342.0	1.3001346939542946e-06
343.0	1.1001139718074803e-06
344.0	1.6001657771745167e-06
345.0	2.000207221468146e-06
346.0	7.000725275138511e-07
347.0	8.000828885872584e-07
348.0	7.000725275138511e-07
349.0	1.3001346939542946e-06
350.0	1.4001450550277022e-06
351.0	6.000621664404437e-07
352.0	1.5001554161011094e-06
353.0	1.4001450550277022e-06
354.0	9.000932496606657e-07
355.0	8.000828885872584e-07
356.0	1.7001761382479239e-06
357.0	1.5001554161011094e-06
358.0	1.4001450550277022e-06
359.0	1.2001243328808875e-06
360.0	1.4001450550277022e-06
361.0	1.4001450550277022e-06
362.0	1.2001243328808875e-06
363.0	1.6001657771745167e-06
364.0	1.000103610734073e-06
365.0	1.3001346939542946e-06
366.0	1.4001450550277022e-06
367.0	6.000621664404437e-07
368.0	1.3001346939542946e-06
369.0	9.000932496606657e-07
370.0	1.3001346939542946e-06
371.0	1.5001554161011094e-06
372.0	1.5001554161011094e-06
373.0	1.2001243328808875e-06
374.0	1.000103610734073e-06
375.0	1.2001243328808875e-06
376.0	1.5001554161011094e-06
377.0	1.1001139718074803e-06
378.0	1.7001761382479239e-06
379.0	8.000828885872584e-07
380.0	1.1001139718074803e-06
381.0	1.1001139718074803e-06
382.0	1.5001554161011094e-06
383.0	1.000103610734073e-06
384.0	1.7001761382479239e-06
385.0	1.1001139718074803e-06
386.0	8.000828885872584e-07
387.0	8.000828885872584e-07
388.0	1.4001450550277022e-06
389.0	8.000828885872584e-07
390.0	5.000518053670365e-07
391.0	7.000725275138511e-07
392.0	1.5001554161011094e-06
393.0	1.2001243328808875e-06
394.0	1.5001554161011094e-06
395.0	1.000103610734073e-06
396.0	9.000932496606657e-07
397.0	7.000725275138511e-07
398.0	1.5001554161011094e-06
399.0	1.000103610734073e-06
400.0	1.6001657771745167e-06
401.0	4.000414442936292e-07
402.0	1.2001243328808875e-06
403.0	1.3001346939542946e-06
404.0	1.1001139718074803e-06
405.0	5.000518053670365e-07
406.0	1.6001657771745167e-06
407.0	3.000310832202219e-07
408.0	9.000932496606657e-07
409.0	1.000103610734073e-06
410.0	1.7001761382479239e-06
411.0	7.000725275138511e-07
412.0	1.6001657771745167e-06
413.0	1.1001139718074803e-06
414.0	1.3001346939542946e-06
415.0	1.1001139718074803e-06
416.0	9.000932496606657e-07
417.0	9.000932496606657e-07
418.0	1.000103610734073e-06
419.0	1.2001243328808875e-06
420.0	8.000828885872584e-07
421.0	1.1001139718074803e-06
422.0	6.000621664404437e-07
423.0	8.000828885872584e-07
424.0	1.4001450550277022e-06
425.0	1.4001450550277022e-06
426.0	1.3001346939542946e-06
427.0	1.3001346939542946e-06
428.0	1.4001450550277022e-06
429.0	9.000932496606657e-07
430.0	1.4001450550277022e-06
431.0	1.2001243328808875e-06
432.0	1.1001139718074803e-06
433.0	1.1001139718074803e-06
434.0	1.2001243328808875e-06
435.0	1.3001346939542946e-06
436.0	1.3001346939542946e-06
437.0	1.000103610734073e-06
438.0	1.3001346939542946e-06
439.0	1.1001139718074803e-06
440.0	1.1001139718074803e-06
441.0	1.2001243328808875e-06
442.0	1.3001346939542946e-06
443.0	1.2001243328808875e-06
444.0	8.000828885872584e-07
445.0	1.4001450550277022e-06
446.0	1.1001139718074803e-06
447.0	1.1001139718074803e-06
448.0	1.3001346939542946e-06
449.0	1.1001139718074803e-06
450.0	7.000725275138511e-07
451.0	8.000828885872584e-07
452.0	1.4001450550277022e-06
453.0	5.000518053670365e-07
454.0	1.000103610734073e-06
455.0	1.2001243328808875e-06
456.0	1.000103610734073e-06
457.0	8.000828885872584e-07
458.0	1.1001139718074803e-06
459.0	7.000725275138511e-07
460.0	9.000932496606657e-07
461.0	8.000828885872584e-07
462.0	1.4001450550277022e-06
463.0	1.000103610734073e-06
464.0	1.8001864993213315e-06
465.0	1.1001139718074803e-06
466.0	1.5001554161011094e-06
467.0	1.7001761382479239e-06
468.0	1.9001968603947386e-06
469.0	1.5001554161011094e-06
470.0	1.4001450550277022e-06
471.0	1.000103610734073e-06
472.0	1.5001554161011094e-06
473.0	5.000518053670365e-07
474.0	1.6001657771745167e-06
475.0	1.3001346939542946e-06
476.0	1.2001243328808875e-06
477.0	7.000725275138511e-07
478.0	1.3001346939542946e-06
479.0	9.000932496606657e-07
480.0	9.000932496606657e-07
481.0	9.000932496606657e-07
482.0	2.2002279436149607e-06
483.0	1.1001139718074803e-06
484.0	8.000828885872584e-07
485.0	9.000932496606657e-07
486.0	1.3001346939542946e-06
487.0	8.000828885872584e-07
488.0	1.000103610734073e-06
489.0	1.4001450550277022e-06
490.0	1.5001554161011094e-06
491.0	1.2001243328808875e-06
492.0	1.2001243328808875e-06
493.0	1.6001657771745167e-06
494.0	1.3001346939542946e-06
495.0	1.000103610734073e-06
496.0	7.000725275138511e-07
497.0	1.1001139718074803e-06
498.0	1.000103610734073e-06
499.0	1.1001139718074803e-06
500.0	1.1001139718074803e-06
501.0	9.000932496606657e-07
502.0	1.4001450550277022e-06
503.0	1.5001554161011094e-06
504.0	2.100217582541553e-06
505.0	7.000725275138511e-07
506.0	9.000932496606657e-07
507.0	1.1001139718074803e-06
508.0	1.1001139718074803e-06
509.0	9.000932496606657e-07
510.0	1.5001554161011094e-06
511.0	1.5001554161011094e-06
512.0	1.6001657771745167e-06
513.0	1.2001243328808875e-06
514.0	7.000725275138511e-07
515.0	5.000518053670365e-07
516.0	5.000518053670365e-07
517.0	1.1001139718074803e-06
518.0	1.1001139718074803e-06
519.0	1.6001657771745167e-06
520.0	1.000103610734073e-06
521.0	1.9001968603947386e-06
522.0	1.1001139718074803e-06
523.0	1.3001346939542946e-06
524.0	8.000828885872584e-07
525.0	1.1001139718074803e-06
526.0	1.3001346939542946e-06
527.0	1.5001554161011094e-06
528.0	9.000932496606657e-07
529.0	9.000932496606657e-07
530.0	1.8001864993213315e-06
531.0	7.000725275138511e-07
532.0	1.1001139718074803e-06
533.0	1.1001139718074803e-06
534.0	1.1001139718074803e-06
535.0	8.000828885872584e-07
536.0	1.3001346939542946e-06
537.0	1.5001554161011094e-06
538.0	1.1001139718074803e-06
539.0	6.000621664404437e-07
540.0	1.5001554161011094e-06
541.0	9.000932496606657e-07
542.0	1.2001243328808875e-06
543.0	1.6001657771745167e-06
544.0	8.000828885872584e-07
545.0	1.2001243328808875e-06
546.0	1.2001243328808875e-06
547.0	6.000621664404437e-07
548.0	1.000103610734073e-06
549.0	6.000621664404437e-07
550.0	1.5001554161011094e-06
551.0	7.000725275138511e-07
552.0	1.2001243328808875e-06
553.0	7.000725275138511e-07
554.0	2.000207221468146e-06
555.0	8.000828885872584e-07
556.0	1.2001243328808875e-06
557.0	1.1001139718074803e-06
558.0	1.000103610734073e-06
559.0	1.000103610734073e-06
560.0	1.6001657771745167e-06
561.0	1.5001554161011094e-06
562.0	1.6001657771745167e-06
563.0	9.000932496606657e-07
564.0	6.000621664404437e-07
565.0	9.000932496606657e-07
566.0	2.100217582541553e-06
567.0	1.5001554161011094e-06
568.0	1.4001450550277022e-06
569.0	1.3001346939542946e-06
570.0	1.4001450550277022e-06
571.0	1.000103610734073e-06
572.0	1.7001761382479239e-06
573.0	1.000103610734073e-06
574.0	9.000932496606657e-07
575.0	1.000103610734073e-06
576.0	1.2001243328808875e-06
577.0	8.000828885872584e-07
578.0	1.000103610734073e-06
579.0	1.3001346939542946e-06
580.0	1.5001554161011094e-06
581.0	1.5001554161011094e-06
582.0	1.4001450550277022e-06
583.0	1.1001139718074803e-06
584.0	1.6001657771745167e-06
585.0	8.000828885872584e-07
586.0	1.000103610734073e-06
587.0	1.4001450550277022e-06
588.0	1.9001968603947386e-06
589.0	1.2001243328808875e-06
590.0	7.000725275138511e-07
591.0	1.000103610734073e-06
592.0	8.000828885872584e-07
593.0	1.1001139718074803e-06
594.0	1.1001139718074803e-06
595.0	1.4001450550277022e-06
596.0	9.000932496606657e-07
597.0	9.000932496606657e-07
598.0	8.000828885872584e-07
599.0	1.1001139718074803e-06
600.0	1.7001761382479239e-06
601.0	1.3001346939542946e-06
602.0	1.3001346939542946e-06
603.0	1.000103610734073e-06
604.0	1.7001761382479239e-06
605.0	1.4001450550277022e-06
606.0	1.000103610734073e-06
607.0	1.1001139718074803e-06
608.0	1.3001346939542946e-06
609.0	5.000518053670365e-07
610.0	1.000103610734073e-06
611.0	1.5001554161011094e-06
612.0	1.3001346939542946e-06
613.0	9.000932496606657e-07
614.0	9.000932496606657e-07
615.0	8.000828885872584e-07
616.0	5.000518053670365e-07
617.0	9.000932496606657e-07
618.0	9.000932496606657e-07
619.0	1.3001346939542946e-06
620.0	1.6001657771745167e-06
621.0	4.000414442936292e-07
622.0	1.1001139718074803e-06
623.0	1.3001346939542946e-06
624.0	2.100217582541553e-06
625.0	9.000932496606657e-07
626.0	1.4001450550277022e-06
627.0	1.000103610734073e-06
628.0	1.3001346939542946e-06
629.0	1.000103610734073e-06
630.0	8.000828885872584e-07
631.0	1.6001657771745167e-06
632.0	1.000103610734073e-06
633.0	6.000621664404437e-07
634.0	1.3001346939542946e-06
635.0	1.000103610734073e-06
636.0	1.1001139718074803e-06
637.0	1.000103610734073e-07
638.0	1.8001864993213315e-06
639.0	7.000725275138511e-07
640.0	8.000828885872584e-07
641.0	1.4001450550277022e-06
642.0	8.000828885872584e-07
643.0	1.3001346939542946e-06
644.0	1.4001450550277022e-06
645.0	1.1001139718074803e-06
646.0	1.4001450550277022e-06
647.0	1.1001139718074803e-06
648.0	1.3001346939542946e-06
649.0	1.2001243328808875e-06
650.0	3.000310832202219e-07
651.0	7.000725275138511e-07
652.0	1.1001139718074803e-06
653.0	5.000518053670365e-07
654.0	7.000725275138511e-07
655.0	8.000828885872584e-07
656.0	6.000621664404437e-07
657.0	1.1001139718074803e-06
658.0	1.1001139718074803e-06
659.0	1.000103610734073e-06
660.0	1.3001346939542946e-06
661.0	7.000725275138511e-07
662.0	5.000518053670365e-07
663.0	4.000414442936292e-07
664.0	1.4001450550277022e-06
665.0	1.1001139718074803e-06
666.0	1.7001761382479239e-06
667.0	1.2001243328808875e-06
668.0	1.2001243328808875e-06
669.0	1.5001554161011094e-06
670.0	1.6001657771745167e-06
671.0	5.000518053670365e-07
672.0	1.4001450550277022e-06
673.0	1.2001243328808875e-06
674.0	1.1001139718074803e-06
675.0	1.1001139718074803e-06
676.0	1.6001657771745167e-06
677.0	1.1001139718074803e-06
678.0	7.000725275138511e-07
679.0	1.1001139718074803e-06
680.0	1.2001243328808875e-06
681.0	1.2001243328808875e-06
682.0	9.000932496606657e-07
683.0	1.3001346939542946e-06
684.0	1.8001864993213315e-06
685.0	9.000932496606657e-07
686.0	1.3001346939542946e-06
687.0	1.5001554161011094e-06
688.0	1.4001450550277022e-06
689.0	1.4001450550277022e-06
690.0	1.000103610734073e-06
691.0	8.000828885872584e-07
692.0	1.3001346939542946e-06
693.0	5.000518053670365e-07
694.0	8.000828885872584e-07
695.0	1.000103610734073e-06
696.0	7.000725275138511e-07
697.0	9.000932496606657e-07
698.0	7.000725275138511e-07
699.0	2.000207221468146e-07
700.0	1.1001139718074803e-06
701.0	1.3001346939542946e-06
702.0	9.000932496606657e-07
703.0	1.1001139718074803e-06
704.0	1.1001139718074803e-06
705.0	1.5001554161011094e-06
706.0	1.000103610734073e-06
707.0	9.000932496606657e-07
708.0	6.000621664404437e-07
709.0	1.000103610734073e-06
710.0	9.000932496606657e-07
711.0	1.000103610734073e-06
712.0	1.4001450550277022e-06
713.0	7.000725275138511e-07
714.0	4.000414442936292e-07
715.0	1.5001554161011094e-06
716.0	1.3001346939542946e-06
717.0	1.000103610734073e-06
718.0	1.1001139718074803e-06
719.0	6.000621664404437e-07
720.0	1.000103610734073e-06
721.0	1.4001450550277022e-06
722.0	1.5001554161011094e-06
723.0	1.000103610734073e-06
724.0	6.000621664404437e-07
725.0	1.2001243328808875e-06
726.0	1.4001450550277022e-06
727.0	9.000932496606657e-07
728.0	8.000828885872584e-07
729.0	1.1001139718074803e-06
730.0	1.6001657771745167e-06
731.0	1.2001243328808875e-06
732.0	8.000828885872584e-07
733.0	1.2001243328808875e-06
734.0	7.000725275138511e-07
735.0	1.2001243328808875e-06
736.0	5.000518053670365e-07
737.0	5.000518053670365e-07
738.0	1.000103610734073e-06
739.0	8.000828885872584e-07
740.0	1.4001450550277022e-06
741.0	3.000310832202219e-07
742.0	7.000725275138511e-07
743.0	1.000103610734073e-06
744.0	1.000103610734073e-06
745.0	8.000828885872584e-07
746.0	9.000932496606657e-07
747.0	1.2001243328808875e-06
748.0	6.000621664404437e-07
749.0	5.000518053670365e-07
750.0	9.000932496606657e-07
751.0	1.1001139718074803e-06
752.0	1.1001139718074803e-06
753.0	9.000932496606657e-07
754.0	6.000621664404437e-07
755.0	1.2001243328808875e-06
756.0	1.7001761382479239e-06
757.0	7.000725275138511e-07
758.0	9.000932496606657e-07
759.0	1.3001346939542946e-06
760.0	8.000828885872584e-07
761.0	8.000828885872584e-07
762.0	1.1001139718074803e-06
763.0	7.000725275138511e-07
764.0	1.3001346939542946e-06
765.0	9.000932496606657e-07
766.0	5.000518053670365e-07
767.0	7.000725275138511e-07
768.0	8.000828885872584e-07
769.0	8.000828885872584e-07
770.0	1.2001243328808875e-06
771.0	7.000725275138511e-07
772.0	1.1001139718074803e-06
773.0	1.1001139718074803e-06
774.0	8.000828885872584e-07
775.0	6.000621664404437e-07
776.0	6.000621664404437e-07
777.0	1.3001346939542946e-06
778.0	6.000621664404437e-07
779.0	1.2001243328808875e-06
780.0	1.1001139718074803e-06
781.0	1.4001450550277022e-06
782.0	6.000621664404437e-07
783.0	4.000414442936292e-07
784.0	1.000103610734073e-06
785.0	1.2001243328808875e-06
786.0	1.1001139718074803e-06
787.0	1.000103610734073e-06
788.0	8.000828885872584e-07
789.0	7.000725275138511e-07
790.0	4.000414442936292e-07
791.0	4.000414442936292e-07
792.0	1.4001450550277022e-06
793.0	9.000932496606657e-07
794.0	3.000310832202219e-07
795.0	1.2001243328808875e-06
796.0	1.4001450550277022e-06
797.0	8.000828885872584e-07
798.0	1.1001139718074803e-06
799.0	1.6001657771745167e-06
800.0	8.000828885872584e-07
801.0	8.000828885872584e-07
802.0	6.000621664404437e-07
803.0	1.000103610734073e-06
804.0	1.1001139718074803e-06
805.0	1.000103610734073e-06
806.0	1.000103610734073e-06
807.0	1.1001139718074803e-06
808.0	1.7001761382479239e-06
809.0	6.000621664404437e-07
810.0	1.4001450550277022e-06
811.0	9.000932496606657e-07
812.0	1.3001346939542946e-06
813.0	1.6001657771745167e-06
814.0	1.7001761382479239e-06
815.0	3.000310832202219e-07
816.0	1.1001139718074803e-06
817.0	1.2001243328808875e-06
818.0	9.000932496606657e-07
819.0	8.000828885872584e-07
820.0	6.000621664404437e-07
821.0	8.000828885872584e-07
822.0	9.000932496606657e-07
823.0	6.000621664404437e-07
824.0	1.3001346939542946e-06
825.0	6.000621664404437e-07
826.0	1.2001243328808875e-06
827.0	5.000518053670365e-07
828.0	1.3001346939542946e-06
829.0	9.000932496606657e-07
830.0	9.000932496606657e-07
831.0	1.3001346939542946e-06
832.0	1.1001139718074803e-06
833.0	1.2001243328808875e-06
834.0	1.4001450550277022e-06
835.0	1.000103610734073e-06
836.0	5.000518053670365e-07
837.0	9.000932496606657e-07
838.0	6.000621664404437e-07
839.0	8.000828885872584e-07
840.0	8.000828885872584e-07
841.0	1.000103610734073e-06
842.0	1.3001346939542946e-06
843.0	1.2001243328808875e-06
844.0	1.000103610734073e-06
845.0	1.1001139718074803e-06
846.0	9.000932496606657e-07
847.0	1.000103610734073e-06
848.0	9.000932496606657e-07
849.0	6.000621664404437e-07
850.0	8.000828885872584e-07
851.0	6.000621664404437e-07
852.0	6.000621664404437e-07
853.0	1.1001139718074803e-06
854.0	9.000932496606657e-07
855.0	1.000103610734073e-06
856.0	1.000103610734073e-06
857.0	1.3001346939542946e-06
858.0	9.000932496606657e-07
859.0	6.000621664404437e-07
860.0	1.2001243328808875e-06
861.0	1.1001139718074803e-06
862.0	8.000828885872584e-07
863.0	5.000518053670365e-07
864.0	8.000828885872584e-07
865.0	1.000103610734073e-06
866.0	6.000621664404437e-07
867.0	6.000621664404437e-07
868.0	1.1001139718074803e-06
869.0	1.4001450550277022e-06
870.0	1.000103610734073e-06
871.0	1.3001346939542946e-06
872.0	6.000621664404437e-07
873.0	1.1001139718074803e-06
874.0	1.1001139718074803e-06
875.0	9.000932496606657e-07
876.0	1.3001346939542946e-06
877.0	1.3001346939542946e-06
878.0	1.5001554161011094e-06
879.0	1.1001139718074803e-06
880.0	4.000414442936292e-07
881.0	1.000103610734073e-06
882.0	1.2001243328808875e-06
883.0	1.2001243328808875e-06
884.0	3.000310832202219e-07
885.0	1.2001243328808875e-06
886.0	6.000621664404437e-07
887.0	1.1001139718074803e-06
888.0	9.000932496606657e-07
889.0	5.000518053670365e-07
890.0	1.3001346939542946e-06
891.0	9.000932496606657e-07
892.0	9.000932496606657e-07
893.0	7.000725275138511e-07
894.0	9.000932496606657e-07
895.0	7.000725275138511e-07
896.0	1.1001139718074803e-06
897.0	6.000621664404437e-07
898.0	4.000414442936292e-07
899.0	6.000621664404437e-07
900.0	1.3001346939542946e-06
901.0	3.000310832202219e-07
902.0	6.000621664404437e-07
903.0	9.000932496606657e-07
904.0	7.000725275138511e-07
905.0	9.000932496606657e-07
906.0	7.000725275138511e-07
907.0	1.1001139718074803e-06
908.0	7.000725275138511e-07
909.0	1.4001450550277022e-06
910.0	9.000932496606657e-07
911.0	4.000414442936292e-07
912.0	3.000310832202219e-07
913.0	9.000932496606657e-07
914.0	5.000518053670365e-07
915.0	6.000621664404437e-07
916.0	8.000828885872584e-07
917.0	6.000621664404437e-07
918.0	5.000518053670365e-07
919.0	8.000828885872584e-07
920.0	8.000828885872584e-07
921.0	9.000932496606657e-07
922.0	1.000103610734073e-06
923.0	4.000414442936292e-07
924.0	4.000414442936292e-07
925.0	6.000621664404437e-07
926.0	1.000103610734073e-06
927.0	8.000828885872584e-07
928.0	4.000414442936292e-07
929.0	8.000828885872584e-07
930.0	3.000310832202219e-07
931.0	9.000932496606657e-07
932.0	1.000103610734073e-06
933.0	8.000828885872584e-07
934.0	1.1001139718074803e-06
935.0	8.000828885872584e-07
936.0	6.000621664404437e-07
937.0	7.000725275138511e-07
938.0	1.7001761382479239e-06
939.0	5.000518053670365e-07
940.0	9.000932496606657e-07
941.0	1.3001346939542946e-06
942.0	7.000725275138511e-07
