197.6	0.0009230507677922158
198.4	0.0008260454324987759
199.2	0.0009000495027226691
200.0	0.0008620474126076814
200.8	0.0008470465875623342
201.6	0.0008720479626379329
202.4	0.0007810429573626442
203.2	0.0007540414722809919
204.0	0.0007600418022991159
204.8	0.0007470410872598154
205.6	0.0006930381170964307
206.4	0.0007220397121841601
207.2	0.0007080389421418332
208.0	0.0006380350919300472
208.8	0.00066503657701175
209.6	0.0006390351469330725
210.4	0.0005850321767697143
211.2	0.0006210341568786418
212.0	0.0005610308566971105
212.8	0.0005790318467515839
213.6	0.00055703063668501
214.4	0.0005470300866547585
215.2	0.0004890268964793169
216.0	0.0004950272264974506
216.8	0.0004690257964188132
217.6	0.00043302381630989104
218.4	0.00043202376130686593
219.2	0.00037602068113747067
220.0	0.00037502062613443217
220.8	0.0003950217261949493
221.6	0.00038502117616468374
222.4	0.0004040222212221616
223.2	0.0003610198560920929
224.0	0.0003010165559105709
224.8	0.00032901809599528685
225.6	0.0003180174909619985
226.4	0.00026201441079258997
227.2	0.00031401727094990903
228.0	0.0002610143557895648
228.8	0.0002610143557895741
229.6	0.00026601463080469056
230.4	0.0002540139707683887
231.2	0.00019801089059898723
232.0	0.0002170119356564581
232.8	0.00019601078059293688
233.6	0.0001560085804719238
234.4	0.00017300951552335137
235.2	0.0001690092955112568
236.0	0.00014000770042352136
236.8	0.00012400682037512332
237.6	0.00012900709539024466
238.4	0.00011900654535999316
239.2	0.00010900599532974551
240.0	0.00011000605033276677
240.8	0.00011100610533579587
241.6	9.800539029646497e-05
242.4	9.000495027226374e-05
243.2	9.000495027226692e-05
244.0	7.600418022991159e-05
244.8	7.200396021781354e-05
245.6	6.200341018755947e-05
246.4	6.600363019966007e-05
247.2	5.500302516638534e-05
248.0	4.700258514218217e-05
248.8	2.7001485081680073e-05
249.6	3.8002090114955794e-05
250.4	3.500192510588034e-05
251.2	2.9001595087730455e-05
252.0	2.300126506957851e-05
252.8	2.100115506352895e-05
253.6	1.1000605033276678e-05
254.4	1.1000605033276678e-05
255.2	8.000440024201505e-06
256.0	8.000440024201505e-06
256.8	7.000385021175571e-06
257.6	1.0000550030252237e-06
258.4	1.0000550030252237e-06
259.2	1.0000550030250814e-06
259.82500000000005	0.0
