41.0	0.005616185334116025
41.5	0.005612185202111669
42.0	0.005537182727029991
42.5	0.005524182298015833
43.0	0.0052641737177326845
43.5	0.005365177050842677
44.0	0.0052621736517305066
44.5	0.0053731773148513896
45.0	0.0053741773478524785
45.5	0.005246173123713081
46.0	0.005192171341654274
46.5	0.005315175400788225
47.0	0.005425179030908019
47.5	0.005203171704666253
48.0	0.0052621736517305066
48.5	0.005184171077645561
49.0	0.005296174773767533
49.5	0.005110168635564973
50.0	0.005026165863473494
50.5	0.005121168998576952
51.0	0.004939162992378747
51.5	0.0048741608473079606
52.0	0.004928162629366769
52.5	0.004965163850407062
53.0	0.004981164378424487
53.5	0.004919162332356967
54.0	0.004937162926376569
54.5	0.004866160583299248
55.0	0.00484415985727529
55.5	0.00463615299304877
56.0	0.004782157811207769
56.5	0.004799158372226282
57.0	0.0046811544780977765
57.5	0.004657153686071639
58.0	0.00453214956093551
58.5	0.004605151970015009
59.0	0.00458415127699214
59.5	0.004540149824944223
60.0	0.004523149263925708
60.5	0.004665153950080352
61.0	0.0043781444787677985
61.5	0.0044621472508592774
62.0	0.004408145468800469
62.5	0.004361143917749285
63.0	0.0043221426307068125
63.5	0.004296141772678497
64.0	0.004361143917749285
64.5	0.004280141244661073
65.0	0.004280141244661073
65.5	0.004288141508669786
66.0	0.004178137878549992
66.5	0.004064134116425841
67.0	0.004067134215429109
67.5	0.004040133324399705
68.0	0.003963130783315848
68.5	0.0039041288362515955
69.0	0.003995131839350697
69.5	0.003888128308234171
70.0	0.003965130849318026
70.5	0.0039861315423408965
71.0	0.003967130915320204
71.5	0.003811125767150315
72.0	0.003698122038027254
72.5	0.003695121939023987
73.0	0.003783124843119822
73.5	0.003644120255968446
74.0	0.0038291263611699177
74.5	0.003695121939023987
75.0	0.003577118044895481
75.5	0.003477114744786577
76.0	0.0035421168898573645
76.5	0.0034301131937353926
77.0	0.003502115569813803
77.5	0.003366111081665694
78.0	0.0034581141177658856
78.5	0.0033691111806689613
79.0	0.003400112203702721
79.5	0.0032301065935175853
80.0	0.003326109761622133
80.5	0.0032461071215350097
81.0	0.00313210335941086
81.5	0.0032671078145578795
82.0	0.0031641044154457087
82.5	0.003122103029399969
83.0	0.0030741014453476954
83.5	0.003151103986431551
84.0	0.003031100026300867
84.5	0.0030080992672758193
85.0	0.003083101742357497
85.5	0.002974098145238792
86.0	0.0029190963301788954
86.5	0.0028970956041549367
87.0	0.0027890920400373206
87.5	0.0028130928320634577
88.0	0.0027580910170035607
88.5	0.002681088475919705
89.0	0.0026880887069273282
89.5	0.002683088541921883
90.0	0.0026760883109142597
90.5	0.0026960889709360405
91.0	0.002627086693860897
91.5	0.0025340836247596168
92.0	0.002422079928637645
92.5	0.002463081281682295
93.0	0.002440080522657247
93.5	0.00245808111667685
94.0	0.002339077189547255
94.5	0.0023530776515625013
95.0	0.002413079631627843
95.5	0.002320076562526563
96.0	0.0022420739884416183
96.5	0.002220073262417659
97.0	0.0022420739884416183
97.5	0.0021780718763719197
98.0	0.0021180698963065778
98.5	0.0021220700283109337
99.0	0.0021140697643022214
99.5	0.0020200666621998523
100.0	0.0020590679492423244
100.5	0.0019910657051682703
101.0	0.002013066431192229
101.5	0.0019810653751573797
102.0	0.001848060986012538
102.5	0.0019410640551138184
103.0	0.0018550612170201613
103.5	0.0018460609200103598
104.0	0.001819060028980956
104.5	0.0018050595669657095
105.0	0.0016980560358491827
105.5	0.0016980560358491827
106.0	0.00168005544182958
106.5	0.0016080530657511694
107.0	0.0016180533957620598
107.5	0.0015510511846890942
108.0	0.0015230502606586012
108.5	0.001575051976715231
109.0	0.0015210501946564233
109.5	0.0015040496336379096
110.0	0.0014600481815899922
110.5	0.0014210468945475199
111.0	0.0014170467625431637
111.5	0.001397046102521383
112.0	0.0012980428354135685
112.5	0.0013480444854680202
113.0	0.0012710419443841645
113.5	0.0012710419443841645
114.0	0.001225040426334069
114.5	0.001235040756344959
115.0	0.0011620383472654594
115.5	0.0011250371262251653
116.0	0.0011700386112741719
116.5	0.0011700386112741719
117.0	0.001119036928218631
117.5	0.0010140334631042823
118.0	0.001040034321132597
118.5	0.0009870325720748782
119.0	0.0010110333641010151
119.5	0.00095403148303894
120.0	0.0009270305920095361
120.5	0.0009450311860291387
121.0	0.0008820291069605295
121.5	0.000925030526007358
122.0	0.0008380276549126119
122.5	0.0008260272588995434
123.0	0.0007650252458331122
123.5	0.0007840258728538039
124.0	0.0007870259718570711
124.5	0.0007430245198091535
125.0	0.0007300240907949961
125.5	0.0007050232657677702
126.0	0.0007120234967753935
126.5	0.0006790224077394553
127.0	0.0006630218797220308
127.5	0.0006240205926795583
128.0	0.0005750189756261956
128.5	0.0006010198336545105
129.0	0.0005580184146076819
129.5	0.0005380177545859013
130.0	0.0005280174245750109
130.5	0.00047801577452055905
131.0	0.0004620152465031345
131.5	0.000447014751486799
132.0	0.00044901481748897703
132.5	0.00043901448747808665
133.0	0.00044001452047917573
133.5	0.0004520149164922441
134.0	0.0004170137614541279
134.5	0.00036301197939532
135.0	0.00033601108836591603
135.5	0.00035901184739096383
136.0	0.0003300108903593818
136.5	0.00033201095636155987
137.0	0.0003100102303376011
137.5	0.00027300900929730674
138.0	0.00027000891029403966
138.5	0.00028000924030493
139.0	0.00024400805226572472
139.5	0.00021100696322978653
140.0	0.00020800686422651942
140.5	0.00022600745824612206
141.0	0.0001850061052014716
141.5	0.00019100630320800582
142.0	0.00017100564318622513
142.5	0.00015500511516880055
143.0	0.00014700485116008824
143.5	0.00013600448814810886
144.0	0.00015400508216771152
144.5	0.0001010033331099926
145.0	0.00011800389412850621
145.5	0.00012200402613286236
146.0	8.800290409583515e-05
146.5	8.700287109474612e-05
147.0	6.500214507078732e-05
147.5	5.7001881062075035e-05
148.0	7.300240907949961e-05
148.5	6.300207906860925e-05
149.0	5.4001782058807925e-05
149.5	3.600118803920529e-05
150.0	4.2001386045739504e-05
150.5	3.2001056034849145e-05
151.0	3.300108903593818e-05
151.5	2.2000726023958786e-05
152.0	1.1000363011979393e-05
152.5	1.3000429014157464e-05
153.0	1.2000396013068428e-05
153.5	5.0001650054451785e-06
154.0	1.0000330010890357e-05
154.5	5.0001650054451785e-06
155.0	0.0
155.5	3.000099003267107e-06
155.994125	0.0
