6.96	0.003714007428014825
7.02	0.0038030076060152364
7.08	0.0035550071100142427
7.14	0.0036570073140145976
7.2	0.00360500721001439
7.26	0.0035360070720141666
7.32	0.003526007052014127
7.38	0.003500007000013971
7.44	0.0035080070160140027
7.5	0.0033670067340135397
7.56	0.0033000066000131723
7.62	0.0032620065240130205
7.68	0.003282006564013149
7.74	0.0032410064820129853
7.8	0.003204006408012789
7.86	0.0031180062360124457
7.92	0.0031720063440127087
7.98	0.0031150062300124804
8.04	0.0031470062940125616
8.1	0.003158006316012699
8.16	0.0030840061680122185
8.22	0.003067006134012333
8.28	0.0030270060540121724
8.34	0.002976005952011791
8.4	0.003065006130012325
8.46	0.0028930057860115477
8.52	0.002883005766011508
8.58	0.0028370056740114084
8.64	0.002727005454010885
8.7	0.002862005724011424
8.76	0.0028140056280113158
8.82	0.002812005624011141
8.88	0.0027690055380111345
8.94	0.002776005552011163
9.0	0.002739005478010852
9.06	0.0025920051840104233
9.12	0.002555005110010274
9.18	0.00267800535601061
9.24	0.002574005148010351
9.3	0.002573005146010271
9.36	0.0025650051300102382
9.42	0.002551005102010258
9.48	0.002470004940009859
9.54	0.00244500489000976
9.6	0.0024330048660097837
9.66	0.0023240046480092077
9.72	0.0023200046400093295
9.78	0.0023470046940094378
9.84	0.0022380044760088673
9.9	0.002302004604009257
9.96	0.0022010044020087855
10.02	0.002277004554009089
10.08	0.0022010044020088506
10.14	0.0022170044340088495
10.2	0.0021480042960085742
10.26	0.0020540041080082594
10.32	0.0020420040840080905
10.38	0.0021210042420085292
10.44	0.0020150040300081027
10.5	0.0019850039700078643
10.56	0.002078004156008356
10.62	0.002027004054008151
10.68	0.001948003896007718
10.74	0.001920003840007721
10.8	0.0019860039720079273
10.86	0.0019180038360076558
10.92	0.0018850037700075804
10.98	0.0018750037500074844
11.04	0.0017300034600069055
11.1	0.0018040036080072543
11.16	0.0017310034620068582
11.22	0.0016520033040066432
11.28	0.001747003494007025
11.34	0.0016640033280065929
11.4	0.0016660033320066994
11.46	0.0017650035300070454
11.52	0.0016440032880065624
11.58	0.0016450032900066148
11.64	0.0016510033020065902
11.7	0.0015090030180060234
11.76	0.0015240030480061283
11.82	0.0015310030620060658
11.88	0.0015110030220060761
11.94	0.001416002832005694
12.0	0.0014540029080057609
12.06	0.0014610029220058752
12.12	0.0014400028800057906
12.18	0.001399002798005543
12.24	0.001413002826005682
12.3	0.001345002690005369
12.36	0.0012950025900051692
12.42	0.0013190026380053039
12.48	0.0013390026780053447
12.54	0.0012520025040049976
12.6	0.001271002542005111
12.66	0.0012850025700050915
12.72	0.0012080024160048574
12.78	0.0012060024120048498
12.84	0.0011960023920047386
12.9	0.0011930023860047974
12.96	0.0011480022960045826
13.02	0.0011720023440046782
13.08	0.001082002164004351
13.14	0.0011200022400044707
13.2	0.001098002196004383
13.26	0.001039002078004178
13.32	0.0010400020800041205
13.38	0.0010450020900042024
13.44	0.0010200020400041017
13.5	0.0009440018880037403
13.56	0.0009700019400039005
13.62	0.0009280018560037318
13.68	0.0009110018220036094
13.74	0.000892001784003587
13.8	0.0008660017320034568
13.86	0.0009160018320036563
13.92	0.0008570017140034462
13.98	0.0008860017720035366
14.04	0.0008480016960033849
14.1	0.0008720017440035066
14.16	0.0008160016320032331
14.22	0.0007910015820031808
14.28	0.000749001498003012
14.34	0.0007670015340030388
14.4	0.0007320014640029435
14.46	0.0007770015540031016
14.52	0.0007440014880029697
14.58	0.0007210014420028993
14.64	0.0007380014760029459
14.7	0.0007170014340028621
14.76	0.0006370012740025615
14.82	0.0006690013380026506
14.88	0.0006460012920025978
14.94	0.0006210012420024972
15.0	0.0006210012420024604
15.06	0.0005880011760023645
15.12	0.0006010012020024168
15.18	0.0005940011880023535
15.24	0.0005600011200022519
15.3	0.0005700011400022753
15.36	0.0005010010020019999
15.42	0.0005260010520021152
15.48	0.0005110010220020398
15.54	0.0005180010360020677
15.6	0.0004770009540019181
15.66	0.0005060010120020048
15.72	0.00046000092000184973
15.78	0.0004290008580017252
15.84	0.00045000090000178294
15.9	0.0004110008220016528
15.96	0.0004650009300018561
16.02	0.00043200086400174996
16.08	0.00043500087000172344
16.14	0.0003630007260014382
16.200000000000003	0.00039900079800160446
16.259999999999998	0.00036000072000144765
16.32	0.00039700079400157293
16.380000000000003	0.0003210006420012908
16.439999999999998	0.00034200068400137525
16.5	0.0003560007120014105
16.560000000000002	0.0003340006680013431
16.619999999999997	0.00030700061400123455
16.68	0.0003220006440012758
16.740000000000002	0.00028500057000114604
16.799999999999997	0.00031500063000126666
16.86	0.0002840005680011252
16.92	0.00027700055400109745
16.98	0.00024900049800101606
17.04	0.0002690005380010658
17.1	0.0002560005120010143
17.16	0.00025300050600103233
17.22	0.000238000476000943
17.28	0.00023100046200091523
17.34	0.00022900045800093442
17.4	0.0002000004000007924
17.46	0.00017800035600070525
17.52	0.00018900037800077121
17.58	0.00017100034200067752
17.64	0.00017300034600068544
17.700000000000003	0.0001840003680007399
17.759999999999998	0.00015300030600061526
17.82	0.00015700031400062205
17.880000000000003	0.00014400028800057906
17.939999999999998	0.00011500023000046243
18.0	0.00014100028200055866
18.060000000000002	0.00013800027600055495
18.119999999999997	0.00013000026000052275
18.18	0.00011100022200043979
18.240000000000002	0.00011700023400047049
18.299999999999997	0.00011200022400045038
18.36	9.500019000037639e-05
18.42	0.00010400020800041205
18.48	9.000018000036724e-05
18.54	8.500017000033677e-05
18.6	7.600015200030113e-05
18.66	6.000012000024483e-05
18.72	7.500015000029716e-05
18.78	7.500015000029716e-05
18.84	5.000010000020402e-05
18.9	4.800009600019017e-05
18.96	5.100010200020207e-05
19.02	5.300010600021626e-05
19.08	4.800009600019017e-05
19.14	3.300006600013075e-05
19.200000000000003	4.200008400016889e-05
19.259999999999998	2.9000058000116618e-05
19.32	3.2000064000126784e-05
19.380000000000003	3.000006000012064e-05
19.439999999999998	2.9000058000116618e-05
19.5	2.3000046000091126e-05
19.560000000000002	2.300004600009249e-05
19.619999999999997	2.1000042000084446e-05
19.68	1.6000032000063392e-05
19.740000000000002	1.9000038000076404e-05
19.799999999999997	1.8000036000072383e-05
19.86	1.000002000003962e-05
19.92	9.000018000035658e-06
19.98	9.000018000036723e-06
20.04	5.00001000001981e-06
20.1	1.000002000003962e-05
20.16	2.0000040000081608e-06
20.22	0.0
20.28	0.0
20.34	2.0000040000081608e-06
20.4	1.000002000003962e-06
20.46	0.0
20.52	0.0
20.58	0.0
20.64	0.0
20.700000000000003	0.0
20.75	0.0
