6.820420420420421	0.0023682402369715775
6.887287287287287	0.002358984213303446
6.954154154154154	0.0023509817913451242
7.021021021021021	0.002343933171391343
7.087887887887888	0.00233756164184157
7.154754754754755	0.0023316365814588947
7.221621621621622	0.0023259814988052393
7.288488488488489	0.002320471272609664
7.355355355355355	0.002315023808512549
7.4222222222222225	0.0023095902781154736
7.489089089089089	0.0023041462313528977
7.555955955955956	0.002298684256267098
7.6228228228228225	0.0022932079912932352
7.68968968968969	0.0022877271203471873
7.756556556556556	0.0022822531815879705
7.8234234234234235	0.0022767962773414196
7.890290290290291	0.0022713628968324844
7.957157157157157	0.0022659550071717615
8.024024024024024	0.002260570377938476
8.090890890890892	0.002255203870721288
8.157757757757757	0.002249849241414935
8.224624624624624	0.0022445009383885023
8.291491491491492	0.002239155455884474
8.358358358358359	0.002233811990419407
8.425225225225224	0.002228472383778782
8.492092092092092	0.002223140544982431
8.558958958958959	0.002217821665475809
8.625825825825826	0.0022125215456418436
8.692692692692694	0.002207246239811459
8.759559559559559	0.0022020020407970717
8.826426426426426	0.0021967956350936826
8.893293293293294	0.002191634150578064
8.96016016016016	0.00218652484977665
9.027027027027026	0.0021814743898262183
9.093893893893894	0.0021764877953883385
9.16076076076076	0.0021715674522473673
9.227627627627628	0.002166712434934348
9.294494494494495	0.002161918328102687
9.36136136136136	0.002157177480354015
9.428228228228228	0.002152479471771223
9.495095095095095	0.002147811571495537
9.561961961961963	0.0021431591045970194
9.628828828828828	0.0021385058485644797
9.695695695695695	0.002133834719478918
9.762562562562563	0.0021291289985041705
9.82942942942943	0.0021243741706340248
9.896296296296295	0.002119560152676971
9.963163163163163	0.002114683387047837
10.03003003003003	0.0021097481096350643
10.096896896896897	0.002104766178444161
10.163763763763765	0.0020997552056136065
10.23063063063063	0.002094735274004321
10.297497497497497	0.002089725036960101
10.364364364364365	0.002084738268084746
10.431231231231232	0.0020797818110050714
10.498098098098097	0.0020748554113831238
10.564964964964965	0.002069953288525199
10.631831831831832	0.0020650667780844393
10.6986986986987	0.002060187143871309
10.765565565565566	0.0020553077626438276
10.832432432432432	0.002050425230757016
10.8992992992993	0.002045539349163217
10.966166166166166	0.0020406522547078967
11.033033033033034	0.002035767105200643
11.0998998998999	0.0020308867102756052
11.166766766766766	0.0020260124015599903
11.233633633633634	0.002021143327499436
11.300500500500501	0.0020162762775050545
11.367367367367367	0.002011406081734678
11.434234234234234	0.0020065265692770207
11.501101101101101	0.002001631977098504
11.567967967967968	0.001996718588326795
11.634834834834836	0.0019917862720467525
11.701701701701701	0.0019868395425817233
11.768568568568568	0.001981887792586084
11.835435435435436	0.0019769444950881233
11.902302302302303	0.0019720253959532325
11.969169169169168	0.0019671459812079673
12.036036036036036	0.001962318735155667
12.102902902902903	0.0019575508321534466
12.16976976976977	0.0019528428670474724
12.236636636636637	0.0019481890024672943
12.303503503503503	0.0019435785322047968
12.37037037037037	0.001938998436084555
12.437237237237238	0.0019344361861415463
12.504104104104105	0.001929881993249348
12.57097097097097	0.0019253299056372591
12.637837837837838	0.0019207776077122094
12.704704704704705	0.0019162252415713139
12.771571571571572	0.0019116738892346406
12.838438438438438	0.0019071243897264463
12.905305305305305	0.0019025769269854565
12.972172172172172	0.0018980314338511374
13.03903903903904	0.0018934884903567951
13.105905905905907	0.0018889502019097315
13.172772772772772	0.0018844205872486587
13.23963963963964	0.0018799052432146542
13.306506506506507	0.0018754103630707077
13.373373373373374	0.0018709414326948323
13.44024024024024	0.0018665020253361446
13.507107107107107	0.0018620930464180439
13.573973973973974	0.0018577125962549463
13.640840840840841	0.0018533564034698537
13.707707707707709	0.0018490186135633766
13.774574574574574	0.0018446926441811442
13.841441441441441	0.0018403718511397075
13.908308308308309	0.001836049862406625
13.975175175175176	0.0018317205843554631
14.042042042042041	0.0018273780142826603
14.108908908908909	0.0018230160648615064
14.175775775775776	0.001818628600579738
14.242642642642643	0.0018142098082325423
14.30950950950951	0.0018097548991302206
14.376376376376376	0.0018052610086519742
14.443243243243243	0.001800728060615779
14.51011011011011	0.001796159333574343
14.576976976976978	0.0017915615206728624
14.643843843843843	0.0017869442061471917
14.71071071071071	0.0017823188523527988
14.777577577577578	0.001777697540052372
14.844444444444445	0.0017730917681105984
14.91131131131131	0.001768511563823949
14.978178178178178	0.0017639650041520955
15.045045045045045	0.001759458074206368
15.111911911911912	0.0017549946785811407
15.17877877877878	0.001750576623140229
15.245645645645645	0.0017462034854815274
15.312512512512512	0.001741872426821799
15.37937937937938	0.0017375780937375158
15.446246246246247	0.001733312774143641
15.513113113113112	0.0017290669115502864
15.57997997997998	0.0017248299780945647
15.646846846846847	0.0017205915996274799
15.713713713713714	0.001716342747022549
15.780580580580581	0.0017120767778822197
15.847447447447447	0.0017077901411655862
15.914314314314314	0.0017034826362365015
15.981181181181181	0.001699157219165328
16.04804804804805	0.0016948194327344147
16.114914914914916	0.001690476573292437
16.181781781781783	0.0016861367006812602
16.248648648648647	0.0016818075819337835
16.315515515515514	0.0016774956724003598
16.38238238238238	0.0016732052807669883
16.44924924924925	0.001668938091701221
16.516116116116116	0.0016646931727785051
16.582982982982983	0.0016604674545723504
16.64984984984985	0.0016562565009470758
16.716716716716718	0.0016520552820821124
16.783583583583585	0.0016478587003466607
16.85045045045045	0.0016436617874173187
16.917317317317316	0.0016394596939402358
16.984184184184183	0.001635247712965495
17.05105105105105	0.0016310215521547914
17.117917917917918	0.0016267779218538977
17.184784784784785	0.0016225153212890361
17.251651651651652	0.0016182347703783183
17.31851851851852	0.0016139401967851228
17.385385385385387	0.001609638249778193
17.45225225225225	0.0016053374537225984
17.519119119119118	0.0016010468055381551
17.585985985985985	0.0015967741198733973
17.652852852852853	0.0015925245681298196
17.71971971971972	0.0015882998672279852
17.786586586586587	0.0015840984053128698
17.853453453453454	0.0015799162739792007
17.92032032032032	0.0015757488272559457
17.98718718718719	0.001571592168247143
18.054054054054053	0.0015674439975935349
18.12092092092092	0.0015633035502102988
18.187787787787787	0.0015591707685876164
18.254654654654654	0.0015550452054990816
18.32152152152152	0.0015509252421016697
18.38838838838839	0.0015468080063089132
18.455255255255256	0.0015426899957159492
18.522122122122123	0.0015385680565672814
18.58898898898899	0.0015344402272114957
18.655855855855854	0.001530306078137576
18.72272272272272	0.001526166479846993
18.78958958958959	0.0015220230272802802
18.856456456456456	0.0015178774874789764
18.923323323323324	0.001513731562432973
18.99019019019019	0.0015095870413936422
19.057057057057058	0.001505446195234522
19.123923923923925	0.001501312158655116
19.19079079079079	0.0014971890852818381
19.257657657657656	0.0014930819847986552
19.324524524524524	0.001488996264516534
19.39139139139139	0.001484937045418117
19.458258258258258	0.0014809083248351867
19.525125125125125	0.0014769120772111107
19.591991991991993	0.001472947456413765
19.65885885885886	0.001469010351097448
19.725725725725727	0.0014650935609438664
19.79259259259259	0.0014611877398595884
19.85945945945946	0.0014572830108693002
19.926326326326325	0.0014533709010848335
19.993193193193193	0.001449446100802464
20.06006006006006	0.0014455075883748844
20.126926926926927	0.0014415588568781224
20.193793793793795	0.0014376072351897954
20.260660660660662	0.001433662513593677
20.32752752752753	0.0014297352060638952
20.394394394394393	0.0014258348066317511
20.46126126126126	0.0014219683537973
20.528128128128127	0.00141813953146197
20.594994994994995	0.0014143484218854289
20.661861861861862	0.0014105918982748099
20.72872872872873	0.001406864523822793
20.795595595595596	0.0014031597381805054
20.862462462462464	0.001399471079734094
20.92932932932933	0.0013957932114024578
20.996196196196195	0.0013921225746470081
21.063063063063062	0.0013884575779764732
21.12992992992993	0.0013847983257576405
21.196796796796797	0.0013811460000009096
21.263663663663664	0.0013775020957130196
21.33053053053053	0.0013738677426279671
21.3973973973974	0.0013702432989666023
21.464264264264266	0.0013666282884668367
21.531131131131133	0.001363021618200638
21.597997997997997	0.0013594219199080206
21.664864864864864	0.001355827838335692
21.73173173173173	0.0013522381455434744
21.7985985985986	0.0013486516594595958
21.865465465465466	0.001345067046393954
21.932332332332333	0.0013414826537357983
21.9991991991992	0.0013378965254473186
22.066066066066067	0.001334306690555573
22.132932932932935	0.0013307116989951053
22.1997997997998	0.0013271112533602058
22.266666666666666	0.0013235067093592962
22.333533533533533	0.0013199012378824154
22.4004004004004	0.0013162995563429885
22.467267267267268	0.0013127072897926339
22.534134134134135	0.001309130132204344
22.601001001001002	0.00130557299321159
22.66786786786787	0.0013020392492942368
22.734734734734733	0.0012985301397296074
22.8016016016016	0.0012950443265933227
22.868468468468468	0.001291577689795621
22.935335335335335	0.0012881234985990852
23.002202202202202	0.0012846731065303241
23.06906906906907	0.0012812172059976288
23.135935935935937	0.0012777474737892698
23.202802802802804	0.0012742582258100947
23.26966966966967	0.0012707475870638325
23.336536536536535	0.0012672177487091226
23.403403403403402	0.0012636741384529624
23.47027027027027	0.0012601237029900153
23.537137137137137	0.0012565728529421313
23.604004004004004	0.0012530257907577614
23.67087087087087	0.0012494838219213524
23.73773773773774	0.0012459458572506117
23.804604604604606	0.0012424098124003253
23.871471471471473	0.0012388742407282776
23.938338338338337	0.001235339483796324
24.005205205205204	0.0012318079081459652
24.07207207207207	0.0012282832537715443
24.13893893893894	0.0012247695042378664
24.205805805805806	0.001221269821885157
24.272672672672673	0.0012177859532336748
24.33953953953954	0.0012143182208617434
24.406406406406408	0.0012108659470363877
24.473273273273275	0.001207428018699316
24.54014014014014	0.001204003327735644
24.607007007007006	0.001200590955109928
24.673873873873873	0.0011971901322999784
24.74074074074074	0.0011938001338034215
24.807607607607608	0.0011904202810120164
24.874474474474475	0.0011870501590232048
24.941341341341342	0.0011836899987663937
25.00820820820821	0.0011803410319783515
25.075075075075077	0.001177005570329764
25.14194194194194	0.00117368663958681
25.208808808808808	0.0011703871908193978
25.275675675675675	0.0011671091225750154
25.342542542542542	0.0011638524704058522
25.40940940940941	0.0011606150853224972
25.476276276276277	0.0011573929433466366
25.543143143143144	0.0011541809895557142
25.61001001001001	0.0011509742323091916
25.676876876876875	0.001147768744628107
25.743743743743742	0.0011445623084027367
25.81061061061061	0.0011413545941021648
25.877477477477477	0.0011381469156016121
25.944344344344344	0.0011349416722325422
26.01121121121121	0.0011317415842031558
26.07807807807808	0.0011285487950966691
26.144944944944946	0.0011253639201851153
26.211811811811813	0.0011221851846048025
26.278678678678677	0.0011190078800238095
26.345545545545544	0.001115824393677354
26.41241241241241	0.0011126249700547845
26.47927927927928	0.0011093991591770874
26.546146146146146	0.001106137662477836
26.613013013013013	0.0011028341155927641
26.67987987987988	0.0010994863305336699
26.746746746746748	0.0010960966756049498
26.813613613613615	0.001092671543144908
26.88048048048048	0.0010892201360805384
26.947347347347346	0.0010857529841459955
27.014214214214213	0.0010822806134644838
27.08108108108108	0.0010788126461702603
27.147947947947948	0.0010753573762614477
27.214814814814815	0.0010719216636347227
27.281681681681683	0.0010685109014972013
27.34854854854855	0.00106512887308124
27.415415415415417	0.001061777477652847
27.48228228228228	0.0010584564781486539
27.549149149149148	0.0010551635056201183
27.616016016016015	0.0010518944981639884
27.682882882882883	0.0010486445767468894
27.74974974974975	0.001045409152689029
27.816616616616617	0.0010421849265449701
27.883483483483484	0.0010389704461244915
27.95035035035035	0.001035766041876128
28.01721721721722	0.0010325731808475454
28.084084084084083	0.0010293934754596978
28.15095095095095	0.0010262276729172196
28.217817817817817	0.0010230749171008025
28.284684684684684	0.001019932456962243
28.35155155155155	0.0010167958369651667
28.41841841841842	0.0010136594926070672
28.485285285285286	0.0010105176005138247
28.552152152152154	0.0010073649908822725
28.61901901901902	0.001004197918156823
28.685885885885885	0.001001014516542077
28.75275275275275	0.0009978148518532484
28.81961961961962	0.0009946006059741049
28.886486486486486	0.0009913745485667016
28.953353353353354	0.0009881400076716426
29.02022022022022	0.0009849005181282002
29.087087087087088	0.0009816597214270348
29.153953953953955	0.0009784214635460105
29.22082082082082	0.0009751899431144023
29.287687687687686	0.000971969734593351
29.354554554554554	0.000968765556281172
29.42142142142142	0.0009655817550757125
29.488288288288288	0.0009624216063680651
29.555155155155155	0.0009592866314301733
29.622022022022023	0.0009561761658167069
29.68888888888889	0.0009530873411682558
29.755755755755757	0.000950015487867655
29.82262262262262	0.0009469547985977029
29.88948948948949	0.0009438990047350433
29.956356356356356	0.0009408418646896278
30.023223223223223	0.0009377774236266685
30.09009009009009	0.0009347001824097157
30.156956956956957	0.0009316053967149927
30.223823823823825	0.0009284896538321416
30.290690690690692	0.0009253516760805197
30.35755755755756	0.0009221930850819107
30.424424424424423	0.000919018756261041
30.49129129129129	0.0009158364703620243
30.558158158158157	0.0009126558069291537
30.625025025025025	0.0009094865181743288
30.691891891891892	0.0009063368350992965
30.75875875875876	0.0009032121941145945
30.825625625625626	0.0009001147190748497
30.892492492492494	0.0008970435233585208
30.95935935935936	0.0008939956260713455
31.026226226226225	0.0008909671086647015
31.093093093093092	0.0008879541204395503
31.15995995995996	0.0008849534566858174
31.226826826826827	0.0008819626223022926
31.293693693693694	0.0008789794870508676
31.36056056056056	0.0008760017792910512
31.42742742742743	0.0008730267166707008
31.494294294294296	0.0008700510186652967
31.561161161161163	0.000867071394690178
31.628028028028027	0.0008640853926145395
31.694894894894894	0.0008610922994218081
31.76176176176176	0.0008580936960833971
31.82862862862863	0.0008550933436462409
31.895495495495496	0.0008520963111767851
31.962362362362363	0.0008491075632535756
32.02922922922923	0.0008461304718728816
32.0960960960961	0.0008431657868843199
32.162962962962965	0.0008402114488051248
32.22982982982983	0.0008372633170493263
32.2966966966967	0.0008343165475670748
32.36356356356357	0.0008313671286453778
32.430430430430434	0.0008284130584292883
32.497297297297294	0.0008254548188116418
32.56416416416416	0.0008224950841539992
32.63103103103103	0.0008195378801562427
32.697897897897896	0.0008165875741729556
32.76476476476476	0.0008136480823090875
32.83163163163163	0.0008107225343797151
32.8984984984985	0.0008078134125210451
32.965365365365365	0.0008049229669571658
33.03223223223223	0.000802053599365387
33.0990990990991	0.0007992079349147266
33.16596596596597	0.0007963884606754947
33.232832832832834	0.0007935968166393237
33.2996996996997	0.0007908329899537948
33.36656656656657	0.0007880947124369417
33.433433433433436	0.0007853772844678651
33.5003003003003	0.0007826738933802446
33.56716716716717	0.0007799763391412557
33.63403403403404	0.0007772759890386613
33.7009009009009	0.0007745647779334493
33.767767767767765	0.0007718361252928722
33.83463463463463	0.0007690857014965532
33.9015015015015	0.000766311998105079
33.96836836836837	0.0007635166320428268
34.035235235235234	0.0007607042786864333
34.1021021021021	0.0007578821397963411
34.16896896896897	0.0007550589413681066
34.235835835835836	0.0007522436019616015
34.3027027027027	0.0007494438458912339
34.36956956956957	0.0007466650862684494
34.43643643643644	0.0007439098402590444
34.503303303303305	0.0007411777888755379
34.57017017017017	0.0007384664154927443
34.63703703703704	0.0007357720087320324
34.70390390390391	0.0007330907325623552
34.770770770770774	0.0007304194656340596
34.837637637637634	0.0007277561960653751
34.9045045045045	0.0007250999130886277
34.97137137137137	0.0007224501212913057
35.038238238238236	0.00071980624907976
35.1051051051051	0.0007171672635363022
35.17197197197197	0.0007145317111607639
35.23883883883884	0.0007118982115643534
35.305705705705705	0.0007092662210218543
35.37257257257257	0.0007066367444129786
35.43943943943944	0.0007040126621505122
35.50630630630631	0.000701398453723297
35.573173173173174	0.0006987992967092358
35.64004004004004	0.0006962197331604927
35.70690690690691	0.0006936622581847696
35.773773773773776	0.0006911262467837485
35.84064064064064	0.0006886075673996575
35.90750750750751	0.0006860990422546631
35.97437437437438	0.0006835916566605046
36.04124124124124	0.0006810761796498195
36.108108108108105	0.0006785447312113126
36.17497497497497	0.0006759918743952768
36.24184184184184	0.0006734150080188176
36.30870870870871	0.0006708140986843439
36.375575575575574	0.00066819099916074
36.44244244244244	0.000665548666720125
36.50930930930931	0.0006628905134418527
36.576176176176176	0.0006602199651843843
36.64304304304304	0.0006575401820804615
36.70990990990991	0.0006548538683181259
36.77677677677678	0.0006521631599368869
36.843643643643645	0.0006494696480672438
36.91051051051051	0.0006467745901035384
36.97737737737738	0.0006440792650334854
37.04424424424425	0.0006413853072561397
37.111111111111114	0.0006386948082576679
37.17797797797798	0.0006360100660022965
37.24484484484484	0.0006333330499007934
37.31171171171171	0.0006306648208475502
37.378578578578576	0.0006280051917828745
37.44544544544544	0.000625352807841948
37.51231231231231	0.0006227056366627967
37.57917917917918	0.0006200616989577561
37.646046046046045	0.0006174198086810497
37.71291291291291	0.000614780127424088
37.77977977977978	0.0006121444157068268
37.84664664664665	0.000609515936221452
37.913513513513514	0.0006068990197744347
37.98038038038038	0.0006042983584376024
38.04724724724725	0.0006017181495559832
38.114114114114116	0.0005991612614050897
38.18098098098098	0.0005966285987521813
38.24784784784785	0.0005941188038787543
38.31471471471472	0.000591628353722959
38.38158158158158	0.0005891520376141281
38.448448448448445	0.000586683741276851
38.51531531531531	0.0005842174181710654
38.58218218218218	0.0005817480878160826
38.64904904904905	0.0005792726658724307
38.715915915915915	0.000576790426865326
38.78278278278278	0.0005743029558190072
38.84964964964965	0.0005718135645542115
38.916516516516516	0.0005693262994856263
38.983383383383384	0.0005668447930955553
39.05025025025025	0.0005643712595209828
39.11711711711712	0.0005619058884595052
39.183983983983985	0.000559446774269761
39.25085085085085	0.0005569903763805727
39.31771771771772	0.0005545323880062353
39.38458458458459	0.0005520688160286166
39.451451451451454	0.000549597046257662
39.51831831831832	0.0005471166761517393
39.58518518518518	0.0005446299369647679
39.65205205205205	0.0005421416008676633
39.71891891891892	0.0005396583722843514
39.785785785785784	0.0005371878755500701
39.85265265265265	0.0005347374373224544
39.91951951951952	0.0005323128915687129
39.986386386386386	0.000529917604831526
40.05325325325325	0.000527551858426424
40.12012012012012	0.0005252126692881224
40.18698698698699	0.0005228940963906626
40.253853853853855	0.000520588044275891
40.32072072072072	0.0005182855052060625
40.38758758758759	0.000515978068048281
40.454454454454456	0.0005136594036620601
40.521321321321324	0.0005113263822092995
40.58818818818819	0.0005089795406610586
40.65505505505506	0.0005066227946769572
40.721921921921926	0.0005042625104818521
40.788788788788786	0.000501906223578985
40.85565565565565	0.0004995613412756486
40.92252252252252	0.0004972340872654002
40.98938938938939	0.0004949287953020204
41.056256256256255	0.0004926475211084165
41.12312312312312	0.0004903898829223689
41.18998998998999	0.0004881530721777272
41.25685685685686	0.0004859320513182722
41.323723723723724	0.00048372000673477163
41.39059059059059	0.00048150910373373533
41.45745745745746	0.0004792914992877909
41.524324324324326	0.00047706045390972785
41.59119119119119	0.0004748113070471331
41.65805805805806	0.00047254208134522207
41.72492492492493	0.0004702535634028736
41.791791791791795	0.0004679488438143513
41.85865865865866	0.0004656324436827385
41.92552552552552	0.0004633092651057298
41.99239239239239	0.0004609836464208302
42.05925925925926	0.0004586587638790849
42.126126126126124	0.0004563365086271599
42.19299299299299	0.000454017816187124
42.25985985985986	0.0004517032866926796
42.326726726726726	0.0004493938559002521
42.39359359359359	0.0004470912815664897
42.46046046046046	0.00044479828452662854
42.52732732732733	0.0004425182923803567
42.594194194194195	0.00044025483901834406
42.66106106106106	0.0004380107547646911
42.72792792792793	0.00043578733517489124
42.7947947947948	0.00043358369917591755
42.861661661661664	0.0004313965286137514
42.92852852852853	0.00042922030857349376
42.9953953953954	0.0004270480649506792
43.062262262262266	0.00042487245617369395
43.129129129129126	0.000422686973262205
43.19599599599599	0.00042048698034748085
43.26286286286286	0.000418270391510419
43.32972972972973	0.0004160378911919237
43.396596596596595	0.000413792708458184
43.46346346346346	0.00041154001356096865
43.53033033033033	0.0004092860233356406
43.5971971971972	0.0004070369158516487
43.664064064064064	0.00040479769640991355
43.73093093093093	0.0004025712216979076
43.7977977977978	0.00040035762999439183
43.864664664664666	0.00039815438403055075
43.93153153153153	0.0003959569848812416
43.9983983983984	0.00039376019937057094
44.06526526526527	0.0003915594519438568
44.132132132132135	0.0003893519604819589
44.198998998999	0.00038713728702610326
44.26586586586587	0.0003849171921302544
44.33273273273273	0.00038269492900731893
44.3995995995996	0.0003804742863716349
44.466466466466464	0.00037825872563670076
44.53333333333333	0.0003760508632369329
44.6002002002002	0.00037385238002632994
44.667067067067066	0.00037166427431798506
44.73393393393393	0.0003694872744348626
44.8008008008008	0.00036732221352427395
44.86766766766767	0.00036517022662421386
44.934534534534535	0.00036303271730254
45.0014014014014	0.0003609111205303274
45.06826826826827	0.0003588065417688734
45.13513513513514	0.00035671938145869094
45.202002002002004	0.00035464906585822085
45.26886886886887	0.00035259399600228933
45.33573573573574	0.0003505517832196995
45.402602602602606	0.0003485197557861094
45.469469469469466	0.0003464956150866407
45.53633633633633	0.00034447803488378445
45.6032032032032	0.00034246698243678214
45.67007007007007	0.00034046361838918317
45.736936936936935	0.0003384697820522705
45.8038038038038	0.0003364872291837612
45.87067067067067	0.0003345168884269402
45.93753753753754	0.00033255839261726845
46.004404404404404	0.00033061002444993823
46.07127127127127	0.00032866904605312493
46.13813813813814	0.00032673223895899743
46.205005005005006	0.00032479643169456787
46.27187187187187	0.00032285885495648124
46.33873873873874	0.00032091729727642233
46.40560560560561	0.0003189701568656406
46.472472472472475	0.0003170165245388266
46.53933933933934	0.00031505636658497947
46.60620620620621	0.00031309075104118587
46.67307307307307	0.00031112196262786374
46.73993993993994	0.0003091533521615897
46.806806806806804	0.0003071888733850551
46.87367367367367	0.00030523241117729963
46.94054054054054	0.0003032871086315338
47.007407407407406	0.0003013548973962684
47.07427427427427	0.00029943633564766806
47.14114114114114	0.0002975307271848913
47.20800800800801	0.00029563640754213676
47.274874874874875	0.0002937510739212478
47.34174174174174	0.00029187208723551253
47.40860860860861	0.0002899967374835279
47.47547547547548	0.0002881224946984815
47.542342342342344	0.0002862472551305071
47.60920920920921	0.00028436955723347
47.67607607607608	0.00028248871877173257
47.742942942942946	0.0002806048569681385
47.80980980980981	0.00027871879285401336
47.876676676676674	0.00027683188137905937
47.94354354354354	0.0002749458223086765
48.01041041041041	0.0002730624874409837
48.077277277277275	0.0002711837686611052
48.14414414414414	0.0002693114397259257
48.21101101101101	0.0002674470446986184
48.27787787787788	0.00026559185715533957
48.344744744744744	0.00026374695788798473
48.41161161161161	0.00026191343119494066
48.47847847847848	0.0002600925976630205
48.545345345345346	0.0002582861360907418
48.612212212212214	0.00025649595108655075
48.67907907907908	0.0002547237312302035
48.74594594594595	0.0002529702805892696
48.812812812812815	0.00025123482811934304
48.87967967967968	0.00024951456588242636
48.94654654654655	0.0002478046158294183
49.01341341341341	0.00024609849781234656
49.08028028028028	0.0002443890188274364
49.147147147147145	0.0002426693792683041
49.21401401401401	0.00024093423334984175
49.28088088088088	0.0002391804589816315
49.347747747747746	0.00023740747435694766
49.414614614614614	0.00023561705639555224
49.48148148148148	0.00023381273738234568
49.54834834834835	0.00023199895168914117
49.615215215215215	0.00023018015320012294
49.68208208208208	0.00022836011478737924
49.74894894894895	0.00022654155540586285
49.81581581581582	0.0002247261355833671
49.882682682682685	0.00022291475104483193
49.94954954954955	0.00022110797543245254
50.01641641641642	0.00021930648383884622
50.083283283283286	0.00021751133059107048
50.150150150150154	0.0002157240318569189
50.217017017017014	0.00021394647844497175
50.28388388388388	0.00021218074779107013
50.35075075075075	0.0002104288897295629
50.417617617617616	0.0002086927410741001
50.48448448448448	0.00020697379849063987
50.55135135135135	0.00020527316014802148
50.61821821821822	0.0002035915354224986
50.685085085085085	0.00020192931261864367
50.75195195195195	0.00020028666163269613
50.81881881881882	0.00019866363175977716
50.88568568568569	0.0001970601913999001
50.952552552552554	0.0001954761576023895
51.01941941941942	0.00019391098925953583
51.08628628628629	0.00019236346955565624
51.153153153153156	0.00019083136753863983
51.22002002002002	0.0001893112182227454
51.28688688688689	0.00018779836534075811
51.35375375375375	0.00018628735466682785
51.42062062062062	0.00018477265978304364
51.487487487487485	0.00018324960370215304
51.55435435435435	0.00018171525634610688
51.62122122122122	0.00018016907388572134
51.68808808808809	0.0001786131064783433
51.754954954954954	0.00017705171154181905
51.82182182182182	0.00017549083052535662
51.88868868868869	0.0001739369819783993
51.955555555555556	0.00017239617321011832
52.02242242242242	0.00017087293631543133
52.08928928928929	0.00016936966226947496
52.15615615615616	0.00016788635054638672
52.223023023023025	0.00016642081818229313
52.28988988988989	0.00016496932619910367
52.35675675675676	0.0001635274927544053
52.42362362362363	0.00016209129077300824
