0.0	0.0018811781526049264
0.29289289289289294	0.001881550492668983
0.5857857857857859	0.0018819048070098504
0.8786786786786789	0.0018822410956275287
1.1715715715715718	0.0018825593585220174
1.4644644644644647	0.0018828595956933171
1.7573573573573578	0.0018831418071414273
2.0502502502502504	0.001883405992866348
2.3431431431431435	0.0018836521528680797
2.6360360360360366	0.0018838802871466221
2.9289289289289293	0.001884090395701975
3.2218218218218224	0.0018842824785341389
3.5147147147147155	0.0018844565356431133
3.807607607607608	0.0018846125670288981
4.100500500500501	0.001884750572691494
4.393393393393394	0.0018848705526309003
4.686286286286287	0.0018849725068471174
4.97917917917918	0.0018850564353401454
5.272072072072073	0.001885122338109984
5.5649649649649655	0.0018851702151566332
5.857857857857859	0.001885200066480093
6.150750750750752	0.0018852118920803637
6.443643643643645	0.001885205691957445
6.736536536536538	0.0018851814661113371
7.029429429429431	0.0018851392145420398
7.322322322322323	0.0018850789372495532
7.615215215215216	0.0018850006342338772
7.9081081081081095	0.001884904305495012
8.201001001001002	0.0018847899510329575
8.493893893893896	0.0018846575708477136
8.786786786786788	0.0018845071649392804
9.079679679679682	0.001884338733307658
9.372572572572574	0.0018841522759528463
9.665465465465466	0.0018839477928748452
9.95835835835836	0.001883725284073655
10.251251251251253	0.0018834847495492752
10.544144144144147	0.0018832261893017063
10.837037037037039	0.001882949603330948
11.129929929929931	0.0018826549916370003
11.422822822822825	0.0018823423542198635
11.715715715715717	0.0018820116910795374
12.008608608608611	0.0018816630022160219
12.301501501501503	0.001881296287629317
12.594394394394396	0.001880911547319423
12.88728728728729	0.0018805087812863394
13.180180180180182	0.0018800879895300665
13.473073073073076	0.0018796491720506046
13.765965965965968	0.0018791923288479532
14.058858858858862	0.0018787174599221126
14.351751751751754	0.0018782245652730826
14.644644644644647	0.0018777136449008634
14.93753753753754	0.0018771846988054547
15.230430430430433	0.0018766377269868568
15.523323323323327	0.0018760727294450696
15.816216216216219	0.0018754897061800933
16.109109109109113	0.0018748886571919273
16.402002002002003	0.0018742695824805725
16.694894894894897	0.001873632482046028
16.98778778778779	0.0018729773558882942
17.280680680680682	0.001872304204007371
17.573573573573576	0.0018716130264032588
17.86646646646647	0.0018709038230759571
18.159359359359364	0.0018701765940254663
18.452252252252254	0.001869431339251786
18.74514514514515	0.0018686680587549163
19.038038038038042	0.0018678867525348576
19.330930930930933	0.0018670874205916092
19.623823823823827	0.0018662700629251718
19.91671671671672	0.001865434679535545
20.209609609609615	0.0018645812704227288
20.502502502502505	0.0018637098355867236
20.7953953953954	0.0018628203750275288
21.088288288288293	0.0018619128887451448
21.381181181181184	0.0018609873767395713
21.674074074074078	0.0018600438390108088
21.96696696696697	0.001859082275558857
22.259859859859862	0.0018581026863837156
22.552752752752756	0.001857105071485385
22.84564564564565	0.0018560894308638652
23.138538538538544	0.001855055764519156
23.431431431431434	0.0018540040724512575
23.72432432432433	0.00185293435466017
24.017217217217222	0.0018518466111458927
24.310110110110113	0.0018507408419084265
24.603003003003007	0.0018496170469477708
24.8958958958959	0.0018484752262639256
25.18878878878879	0.0018473153798568914
25.481681681681685	0.0018461375077266676
25.77457457457458	0.0018449416098732549
26.067467467467473	0.0018437276862966526
26.360360360360364	0.0018424957369968609
26.653253253253258	0.0018412457619738803
26.946146146146152	0.00183997776122771
27.239039039039042	0.0018386917347583505
27.531931931931936	0.0018373876825658018
27.82482482482483	0.0018360656046500637
28.117717717717724	0.0018347255010111364
28.410610610610615	0.0018333673716490197
28.70350350350351	0.0018319912165637136
28.996396396396403	0.0018305970357552184
29.289289289289293	0.0018291848292236455
29.582182182182187	0.001822378910025874
29.87507507507508	0.0018166152075898086
30.16796796796797	0.0018118248980244977
30.460860860860866	0.0018078915350063438
