138.8908908908909	0.0014780131744603134
139.43343343343344	0.0014771434755045001
139.97597597597598	0.001476290052587842
140.5185185185185	0.0014754511979787333
141.06106106106105	0.0014746232067833218
141.6036036036036	0.00147380099285089
142.14614614614615	0.001472978939343889
142.68868868868867	0.001472151776650534
143.23123123123122	0.0014713152880303706
143.77377377377377	0.0014704667113227957
144.31631631631632	0.0014696048055733433
144.85885885885887	0.0014687296478525574
145.4014014014014	0.0014678422865405164
145.94394394394394	0.0014669443873793224
146.48648648648648	0.0014660379710440114
147.02902902902903	0.001465125274590819
147.57157157157155	0.001464208700396594
148.1141141141141	0.0014632907706458836
148.65665665665665	0.0014623739998657075
149.1991991991992	0.0014614606350196921
149.74174174174175	0.001460552278850991
150.28428428428427	0.0014596494817496006
150.82682682682682	0.0014587514313793876
151.36936936936937	0.001457855867116959
151.91191191191191	0.001456959295330465
152.45445445445446	0.001456057498611455
152.99699699699698	0.001455146246762997
153.53953953953953	0.0014542220590858027
154.08208208208208	0.0014532828539537595
154.62462462462463	0.0014523283532969571
155.16716716716715	0.0014513601720794974
155.7097097097097	0.0014503815946285883
156.25225225225225	0.0014493971004885977
156.7947947947948	0.001448411739477732
157.33733733733735	0.001447430465820681
157.87987987987987	0.0014464575304702282
158.42242242242241	0.0014454960097443773
158.96496496496496	0.0014445475269430164
159.5075075075075	0.0014436122049398751
160.05005005005003	0.00144268886681942
160.59259259259258	0.0014417754691611316
161.13513513513513	0.001440869703877344
161.67767767767768	0.0014399696477551008
162.22022022022023	0.0014390742962410983
162.76276276276275	0.0014381838168116888
163.3053053053053	0.001437299414282019
163.84784784784785	0.0014364228086418266
164.3903903903904	0.001435555452404125
164.93293293293294	0.0014346977115964937
165.47547547547546	0.0014338482612610622
166.018018018018	0.0014330038870753097
166.56056056056056	0.001432159757736303
167.1031031031031	0.0014313100835317296
167.64564564564563	0.0014304489593977671
168.18818818818818	0.0014295711473431315
168.73073073073073	0.0014286725964217503
169.27327327327328	0.0014277506087942702
169.81581581581582	0.0014268036940196973
170.35835835835834	0.0014258312598942615
170.9009009009009	0.0014248333285524952
171.44344344344344	0.001423810429023806
171.985985985986	0.0014227637197558919
172.5285285285285	0.0014216952768922046
173.07107107107106	0.0014206083931286885
173.6136136136136	0.0014195077034536644
174.15615615615616	0.0014183989992276973
174.6986986986987	0.0014172886937427053
175.24124124124123	0.0014161830220446273
175.78378378378378	0.0014150871507454402
176.32632632632632	0.0014140044068565248
176.86886886886887	0.0014129358001433935
177.4114114114114	0.0014118799299210336
177.95395395395394	0.0014108332704847735
178.4964964964965	0.001409790755041456
179.03903903903904	0.001408746544966876
179.5815815815816	0.0014076948751738597
180.1241241241241	0.0014066308861556411
180.66666666666666	0.001405551365727999
181.2092092092092	0.0014044553180195683
181.75175175175175	0.0014033442617206622
182.29429429429428	0.0014022221551879765
182.83683683683682	0.001401094874715163
183.37937937937937	0.0013999692439569714
183.92192192192192	0.0013988517174209035
184.46446446446447	0.0013977469307941712
185.007007007007	0.001396656407600747
185.54954954954954	0.0013955777215067106
186.0920920920921	0.001394504341534671
186.63463463463464	0.0013934262464647396
187.17717717717719	0.0013923312240916124
187.7197197197197	0.0013912066226152073
188.26226226226225	0.0013900412384601814
188.8048048048048	0.001388827023406361
189.34734734734735	0.0013875603578907736
189.88988988988987	0.001386242729759981
190.43243243243242	0.001384880743121006
190.97497497497497	0.0013834854459288375
191.51751751751752	0.001382071019182154
192.06006006006007	0.0013806529391586263
192.6026026026026	0.0013792458200504681
193.14514514514514	0.001377861251539278
193.68768768768768	0.0013765060193227797
194.23023023023023	0.0013751810837739399
194.77277277277275	0.0013738815639848826
195.3153153153153	0.0013725977500927702
195.85785785785785	0.001371316912702271
196.4004004004004	0.0013700254835007904
196.94294294294295	0.0013687111172117883
197.48548548548547	0.001367364231784111
198.02802802802802	0.0013659788203528862
198.57057057057057	0.0013645525537252425
199.11311311311312	0.0013630863628631463
199.65565565565566	0.0013615837585826825
200.19819819819818	0.001360050112373182
200.74074074074073	0.0013584920297335962
201.28328328328328	0.001356916850119643
201.82582582582583	0.0013553322449388484
202.36836836836835	0.0013537458681257856
202.9109109109109	0.0013521650296984872
203.45345345345345	0.0013505963891532972
203.995995995996	0.0013490456854345241
204.53853853853855	0.0013475175272242572
205.08108108108107	0.001346015263257281
205.62362362362362	0.0013445409413032814
206.16616616616616	0.0013430953493938033
206.7087087087087	0.001341678116992354
207.25125125125123	0.0013402878429886675
207.79379379379378	0.0013389222196040144
208.33633633633633	0.0013375781413147588
208.87887887887888	0.0013362518207310824
209.42142142142143	0.0013349389622318278
209.96396396396395	0.001333635047187777
210.5065065065065	0.0013323357482641215
211.04904904904905	0.0013310374216800802
211.5915915915916	0.001329737555195696
212.13413413413411	0.0013284350161019748
212.67667667667666	0.0013271299763172725
213.2192192192192	0.00132582348919013
213.76176176176176	0.0013245168188476706
214.3043043043043	0.0013232107230045616
214.84684684684683	0.0013219049173749811
215.38938938938938	0.0013205978898235323
215.93193193193193	0.0013192871104249762
216.47447447447448	0.001317969551364938
217.017017017017	0.001316642340333982
217.55955955955955	0.0013153033515992077
218.1021021021021	0.0013139515859990705
218.64464464464464	0.0013125872748016771
219.1871871871872	0.0013112117254162202
219.7297297297297	0.001309826982531555
220.27227227227226	0.001308435398673692
220.8148148148148	0.0013070392021385573
221.35735735735736	0.001305640132963714
221.8998998998999	0.0013042392004239197
222.44244244244243	0.0013028366007709765
222.98498498498498	0.0013014318162778088
223.52752752752752	0.001300023889293782
224.07007007007007	0.001298611826478949
224.6126126126126	0.001297195046142012
225.15515515515514	0.0012957737507430823
225.6976976976977	0.0012943491038674099
226.24024024024024	0.0012929231266694799
226.7827827827828	0.001291498300209512
227.3253253253253	0.0012900769493535819
227.86786786786786	0.0012886605620663282
228.4104104104104	0.0012872492349865407
228.95295295295296	0.0012858414135220324
229.49549549549548	0.0012844340148489984
230.03803803803802	0.0012830229105249742
230.58058058058057	0.0012816036414572114
231.12312312312312	0.0012801721790650885
231.66566566566567	0.0012787255513423128
232.2082082082082	0.001277262213196727
232.75075075075074	0.0012757821272845256
233.2932932932933	0.0012742865986703391
233.83583583583584	0.0012727779491543655
234.3783783783784	0.0012712591208229689
234.9209209209209	0.0012697332773277164
235.46346346346346	0.0012682034460298477
236.006006006006	0.0012666722282399726
236.54854854854855	0.0012651415989438568
237.09109109109107	0.0012636128121991945
237.63363363363362	0.001262086413884262
238.17617617617617	0.0012605623383850088
238.71871871871872	0.0012590400401830471
239.26126126126127	0.0012575186011747324
239.8038038038038	0.0012559967716901626
240.34634634634634	0.0012544729461887753
240.88888888888889	0.001252945126619558
241.43143143143143	0.0012514109613851055
241.97397397397395	0.0012498679427694046
242.5165165165165	0.0012483137932882593
243.05905905905905	0.0012467469866396183
243.6016016016016	0.00124516726543436
244.14414414414415	0.0012435759748850857
244.68668668668667	0.0012419760561408091
245.22922922922922	0.0012403716355323076
245.77177177177177	0.0012387672772448195
246.31431431431432	0.0012371670877117421
246.85685685685684	0.0012355739216735938
247.39939939939939	0.0012339889156274223
247.94194194194193	0.0012324114718954323
248.48448448448448	0.0012308396748713815
249.02702702702703	0.0012292709936839294
249.56956956956955	0.0012277030571828298
250.1121121121121	0.0012261342952052266
250.65465465465465	0.0012245643099211476
251.1971971971972	0.001222993936493242
251.73973973973972	0.001221425034749448
252.28228228228227	0.0012198600996118942
252.82482482482482	0.0012183017862598174
253.36736736736736	0.0012167524313545415
253.9099099099099	0.0012152136322939008
254.45245245245243	0.0012136859323655387
254.99499499499498	0.0012121686494150268
255.53753753753753	0.0012106598718521074
256.08008008008005	0.0012091566237634988
256.6226226226226	0.0012076551735454636
257.16516516516515	0.001206151436618189
257.7077077077077	0.0012046414106214325
258.25025025025025	0.0012031215829970024
258.7927927927928	0.0012015892613993606
259.33533533533534	0.0012000427902710878
259.8778778778779	0.0011984816288907495
260.42042042042044	0.0011969062790353204
260.96296296296293	0.001195318067717945
261.5055055055055	0.0011937188126092324
262.04804804804803	0.001192110419452284
262.5905905905906	0.0011904944738322847
263.13313313313313	0.001188871888639814
263.6756756756757	0.0011872426549830856
264.2182182182182	0.0011856057257413248
264.7607607607608	0.0011839590457122524
265.3033033033033	0.0011822997335289235
265.8458458458458	0.0011806244140838795
266.38838838838836	0.0011789296879016044
266.9309309309309	0.001177212699726192
267.47347347347346	0.0011754717340187017
268.016016016016	0.0011737067303357676
268.55855855855856	0.0011719195924261496
269.1011011011011	0.0011701141764410379
269.64364364364366	0.0011682958938760528
270.1861861861862	0.0011664709497263854
270.7287287287287	0.0011646453380394397
271.27127127127125	0.0011628238064164962
271.8138138138138	0.0011610090448151975
272.35635635635634	0.0011592013265030337
272.8988988988989	0.0011573987245773038
273.44144144144144	0.0011555978686492148
273.983983983984	0.0011537950415352347
274.52652652652654	0.0011519873043814486
275.0690690690691	0.0011501733267801273
275.6116116116116	0.0011483536967716688
276.1541541541541	0.001146530660185868
276.6966966966967	0.0011447074224209674
277.2392392392392	0.0011428872669261452
277.7817817817818	0.0011410727600825294
278.3243243243243	0.0011392652267166806
278.86686686686687	0.0011374645430998968
279.4094094094094	0.001135669172158028
279.95195195195197	0.001133876310229843
280.49449449449446	0.001132082038220235
281.037037037037	0.0011302814437288001
281.57957957957956	0.0011284687549995385
282.1221221221221	0.0011266375601647388
282.66466466466466	0.0011247811626679696
283.2072072072072	0.001122893064067175
283.74974974974975	0.0011209675042285318
284.2922922922923	0.0011189999578229875
284.83483483483485	0.0011169874966566564
285.37737737737734	0.0011149289686723555
285.9199199199199	0.0011128249926356615
286.46246246246244	0.0011106778008523166
287.005005005005	0.00110849097203956
287.54754754754754	0.0011062690886586896
288.0900900900901	0.0011040173415304219
288.63263263263264	0.001101741101397527
289.1751751751752	0.0010994454854007388
289.71771771771773	0.0010971349598627056
290.2602602602602	0.0010948130287092954
290.8028028028028	0.0010924820515958202
291.3453453453453	0.0010901432173168336
291.88788788788787	0.0010877966735608697
292.4304304304304	0.0010854417928411275
292.97297297297297	0.0010830775416461988
293.5155155155155	0.001080702913479888
294.05805805805807	0.0010783173798539685
294.6006006006006	0.0010759213017943463
295.1431431431431	0.0010735162310757521
295.68568568568566	0.0010711050261252653
296.2282282282282	0.001068691724621248
296.77077077077075	0.0010662811578075603
297.3133133133133	0.0010638783518295612
297.85585585585585	0.0010614878196139592
298.3983983983984	0.0010591128818982108
298.94094094094095	0.0010567551552922775
299.4834834834835	0.0010544143096016688
300.02602602602605	0.001052088138476872
300.56856856856854	0.0010497729240005298
301.1111111111111	0.00104746402227758
301.65365365365363	0.0010451565630740344
302.1961961961962	0.0010428461459669556
302.73873873873873	0.0010405294277183415
303.2812812812813	0.0010382045261449423
303.82382382382383	0.001035871206178623
304.3663663663664	0.001033530852745922
304.9089089089089	0.0010311862616501914
305.4514514514514	0.0010288412883524038
305.99399399399397	0.001026500389033129
306.5365365365365	0.00102416808040303
307.07907907907907	0.0010218483481456845
307.6216216216216	0.0010195440552719214
308.16416416416416	0.001017256434238018
308.7067067067067	0.0010149847712078565
309.24924924924926	0.0010127263849700494
309.7917917917918	0.001010476954551588
310.3343343343343	0.0010082311661848576
310.87687687687685	0.0010059835593164007
311.4194194194194	0.0010037293883768264
311.96196196196195	0.0010014653087652367
312.5045045045045	0.000999189746194055
313.04704704704704	0.0009969028977453423
313.5895895895896	0.0009946064060351388
314.13213213213214	0.0009923028130983302
314.6746746746747	0.000989994923498406
315.2172172172172	0.0009876851928905504
315.75975975975973	0.000985375227527693
316.3023023023023	0.000983065449720346
316.84484484484483	0.0009807549608025045
317.3873873873874	0.0009784416119962066
317.9299299299299	0.0009761222666261687
318.4724724724725	0.000973793203042218
319.015015015015	0.0009714505759940363
319.5575575575576	0.0009690908408654337
320.10010010010006	0.0009667110614072111
320.6426426426426	0.0009643090652357142
321.18518518518516	0.0009618834658779362
321.7277277277277	0.0009594336127220536
322.27027027027026	0.0009569595435494746
322.8128128128128	0.0009544619948856274
323.35535535535536	0.0009519424839690874
323.8978978978979	0.0009494034311061277
324.44044044044045	0.0009468482597415567
324.98298298298295	0.000944281403524217
325.5255255255255	0.0009417081658813148
326.06806806806804	0.000939134412216258
326.6106106106106	0.0009365661181413626
327.15315315315314	0.0009340088381597367
327.6956956956957	0.0009314671872837249
328.23823823823824	0.000928944434650586
328.7807807807808	0.0009264422889999598
329.32332332332334	0.0009239609132266331
329.8658658658659	0.0009214991490915273
330.4084084084084	0.0009190548797423846
330.9509509509509	0.0009166254248152498
331.4934934934935	0.0009142078634312578
332.036036036036	0.0009117992160435075
332.5785785785786	0.0009093964747989416
333.1211211211211	0.0009069965316083964
333.66366366366367	0.0009045960899038342
334.2062062062062	0.0009021916458306884
334.74874874874877	0.0008997795892955688
335.29129129129126	0.0008973564222170589
335.8338338338338	0.0008949190447960555
336.37637637637636	0.000892465039851955
336.9189189189189	0.000889992895241417
337.46146146146145	0.0008875021343642154
338.004004004004	0.0008849933552790668
338.54654654654655	0.0008824681931530232
339.0890890890891	0.000879929213945266
339.63163163163165	0.0008773797291325495
340.17417417417414	0.000874823509993016
340.7167167167167	0.0008722643907304496
341.25925925925924	0.0008697057851204717
341.8018018018018	0.0008671501883569104
342.34434434434434	0.0008645987715165599
342.8868868868869	0.0008620511793994305
343.42942942942943	0.0008595056051343353
343.971971971972	0.000856959146323175
344.51451451451453	0.0008544083711965003
345.057057057057	0.0008518499668119038
345.59959959959957	0.0008492813247500607
346.1421421421421	0.0008467009477903316
346.68468468468467	0.0008441086220504718
347.2272272272272	0.0008415053702357862
347.76976976976977	0.0008388932577564635
348.3123123123123	0.0008362751459480951
348.85485485485486	0.0008336544698024025
349.3973973973974	0.0008310350705746651
349.9399399399399	0.0008284210571004825
350.48248248248245	0.000825816628669008
351.025025025025	0.00082322578684482
351.56756756756755	0.0008206519002861027
352.1101101101101	0.0008180971545863792
352.65265265265265	0.0008155619929996372
353.1951951951952	0.0008130447026011518
353.73773773773775	0.0008105412999734342
354.2802802802803	0.0008080458144536831
354.8228228228228	0.0008055509701733662
355.36536536536534	0.0008030491613571767
355.9079079079079	0.0008005335332812581
356.45045045045043	0.0007979989491590788
356.992992992993	0.0007954426484214792
357.53553553553553	0.0007928644735398553
358.0780780780781	0.0007902666381706871
358.6206206206206	0.0007876531039668466
359.1631631631632	0.000785028706740774
359.70570570570567	0.0007823982125753913
360.2482482482482	0.0007797654863992687
360.79079079079077	0.0007771329211965642
361.3333333333333	0.000774501212850698
361.87587587587586	0.0007718694868207195
362.4184184184184	0.0007692357062736834
362.96096096096096	0.0007665972357486983
363.5035035035035	0.000763951413846259
364.04604604604606	0.000761296006560017
364.58858858858855	0.0007586294614677697
365.1311311311311	0.0007559509450742586
365.67367367367365	0.0007532602021787805
366.2162162162162	0.0007505573132770874
366.75875875875874	0.0007478424385617372
367.3013013013013	0.0007451156279158066
367.84384384384384	0.0007423767521501435
368.3863863863864	0.0007396255779619567
368.92892892892894	0.0007368619720177332
369.4714714714715	0.000734086182239524
370.014014014014	0.0007312991136478477
370.55655655655653	0.000728502502527411
371.0990990990991	0.0007256989068862242
371.6416416416416	0.0007228914769286676
372.1841841841842	0.0007200835373403509
372.7267267267267	0.000717278081289909
373.2692692692693	0.0007144773166723734
373.8118118118118	0.0007116823982653037
374.35435435435437	0.0007088934235538127
374.89689689689686	0.0007061096843625869
375.4394394394394	0.0007033300836788013
375.98198198198196	0.0007005535786725177
376.5245245245245	0.0006977795138287959
377.06706706706706	0.0006950077582229461
377.6096096096096	0.0006922386363495526
378.15215215215215	0.0006894727128665695
378.6946946946947	0.000686710532658932
379.23723723723725	0.000683952416348548
379.77977977977974	0.0006811983716080396
380.3223223223223	0.0006784481199465402
380.86486486486484	0.0006757011817612594
381.4074074074074	0.0006729569326924666
381.94994994994994	0.0006702145551365547
382.4924924924925	0.0006674728579491194
383.03503503503504	0.000664730006334046
383.5775775775776	0.00066198326369739
384.12012012012013	0.0006592288700839771
384.6626626626626	0.0006564621540353205
385.2052052052052	0.0006536779045238279
385.7477477477477	0.0006508709448186858
386.2902902902903	0.0006480367854998052
386.8328328328328	0.0006451722141683181
387.37537537537537	0.0006422757074889114
387.9179179179179	0.0006393476077948304
388.46046046046047	0.0006363900626072785
389.003003003003	0.0006334067595170408
389.5455455455455	0.0006304024982177311
390.08808808808806	0.0006273826407028029
390.6306306306306	0.0006243524887608015
391.17317317317315	0.0006213166627309985
391.7157157157157	0.0006182785860241563
392.25825825825825	0.0006152401921165452
392.8008008008008	0.0006122019430639934
393.34334334334335	0.0006091631776584336
393.8858858858859	0.0006061227135962522
394.4284284284284	0.0006030795476708466
394.97097097097094	0.000600033465537263
395.5135135135135	0.0005969854033829986
396.05605605605604	0.0005939374861021515
396.5985985985986	0.0005908927668535135
397.14114114114113	0.0005878547718879858
397.6836836836837	0.0005848269851918935
398.22622622622623	0.000581812386383845
398.7687687687688	0.0005788131021373926
399.31131131131133	0.0005758301774325503
399.8538538538538	0.0005728634444544302
400.39639639639637	0.0005699114723074925
400.9389389389389	0.0005669716073674893
401.48148148148147	0.0005640401370457979
402.024024024024	0.0005611126066551083
402.56656656656656	0.0005581842837906828
403.1091091091091	0.0005552507114379399
403.65165165165166	0.0005523082468802157
404.1941941941942	0.0005493544728484889
404.7367367367367	0.0005463883981356526
405.27927927927925	0.000543410424084845
405.8218218218218	0.000540422114680969
406.36436436436435	0.0005374258466379846
406.9069069069069	0.000534424421377124
407.44944944944945	0.0005314207004181239
407.991991991992	0.0005284172975952101
408.53453453453454	0.0005254163425005232
409.0770770770771	0.000522419325589523
409.6196196196196	0.0005194270397867535
410.16216216216213	0.000516439633159651
410.7047047047047	0.0005134567724703153
411.24724724724723	0.0005104778886136491
411.7897897897898	0.000507502443341539
412.3323323323323	0.0005045301383971415
412.8748748748749	0.0005015609955255362
413.4174174174174	0.0004985952704688308
413.95995995996	0.0004956332158189857
414.50250250250247	0.0004926747589990335
415.045045045045	0.0004897191953862258
415.58758758758756	0.0004867650020384071
416.1301301301301	0.0004838098532379828
416.67267267267266	0.0004808508716783874
417.2152152152152	0.00047788508999415796
417.75775775775776	0.0004749100399624356
418.3003003003003	0.0004719243446607251
418.84284284284286	0.0004689281736503322
419.38538538538535	0.00046592343918474676
419.9279279279279	0.0004629136606287898
420.47047047047045	0.00045990349391854116
421.013013013013	0.00045689799629670215
421.55555555555554	0.00045390175671192927
422.0980980980981	0.0004509180568545647
422.64064064064064	0.00044794823098164845
423.1831831831832	0.00044499136380233146
423.72572572572574	0.0004420444074971406
424.26826826826823	0.0004391027179579022
424.8108108108108	0.00043616091927204976
425.3533533533533	0.00043321392453325735
425.8958958958959	0.0004302578945320277
426.4384384384384	0.00042729092343080696
426.980980980981	0.00042431330687765144
