79.8	0.004119124224114659
80.5	0.004126124435226456
81.2	0.004038121781251516
81.9	0.003953119217753315
82.6	0.004004120755852334
83.3	0.0039831201225172825
84.0	0.003813114995520717
84.7	0.0038901173177484875
85.4	0.003913118011401145
86.1	0.0038451159606024536
86.8	0.0038301155082202335
87.5	0.0037851141510741966
88.2	0.0037871142113916514
88.9	0.0036381097177299675
89.6	0.0035601073653432334
90.3	0.0036211092050301478
91.0	0.0036171090843950776
91.7	0.003601108601854063
92.4	0.0035281064002614967
93.1	0.003533106551055518
93.8	0.003458104289145057
94.5	0.0034061027208873744
95.2	0.0034551041986686437
95.9	0.003372101695488029
96.6	0.003384102057393681
97.3	0.0032990994938951828
98.0	0.0032750987700840145
98.7	0.00327009861928986
99.4	0.003190096206585651
100.1	0.0031580952415039137
100.8	0.0031650954526154153
101.5	0.0062081872258569655
102.2	1.2000361905650864e-05
102.9	0.00310109352245207
103.6	0.0030690925573703324
104.3	0.0030470918938765145
105.0	0.002933088455772951
105.7	0.0029330884557728317
106.4	0.002883086947832737
107.1	0.002890087158944367
107.8	0.002877086766879794
108.5	0.002859086224021434
109.2	0.0029040875811675087
109.9	0.002748082876394159
110.6	0.0027510829668705716
111.3	0.0028110847763987146
112.0	0.0027350824843297033
112.7	0.002583077900191348
113.4	0.00264307970971971
114.1	0.0026010784430499302
114.8	0.0026030785033674332
115.5	0.0025940782319383003
116.2	0.0025680774478092847
116.9	0.0025400766033628693
117.6	0.0025190759700279793
118.3	0.0024160728636710405
119.0	0.0024020724414478786
119.7	0.0023930721700185426
120.4	0.00235107090334886
121.1	0.002361071204936903
121.8	0.002280068762073664
122.5	0.002235067404927564
123.2	0.0022590681287387748
123.9	0.0021720655049228942
124.6	0.0021990663192106097
125.3	0.0021480647811115043
126.0	0.0021900660477813714
126.7	0.002130064238253028
127.4	0.0020520618858663807
128.1	0.0020540619461839895
128.8	0.002042061584278255
129.5	0.0020520618858663807
130.2	0.0019550589604622865
130.9	0.0019360583874450845
131.6	0.001939058477921497
132.3	0.0019210579350629421
133.0	0.0019110576334749776
133.7	0.001836055371564582
134.4	0.0018590560652171552
135.1	0.0018320552509294395
135.8	0.0018470557033114286
136.5	0.0016850508175852105
137.2	0.0017660532604482852
137.9	0.0017420525366370542
138.6	0.0016610500937739075
139.3	0.001665050214409057
140.0	0.0016160487366277151
140.7	0.0016710503953618827
141.4	0.0015210458715413085
142.1	0.0016060484350396724
142.8	0.001605048404880803
143.5	0.0015670472588463053
144.2	0.0014740444540774476
144.9	0.0014410434588369664
145.6	0.0014050423731200121
146.3	0.0014120425842315848
147.0	0.0013770415286734924
147.7	0.0013180397493039865
148.4	0.0013200398096216484
149.1	0.0013180397493040398
149.8	0.0013350402620036586
150.5	0.0013040393270807799
151.2	0.0013380403524800711
151.9	0.001301039236604367
152.6	0.0012160366731060034
153.3	0.0012260369746939965
154.0	0.0011780355270714408
154.7	0.0011070333857962922
155.4	0.001171035315959811
156.1	0.0010450315159504717
156.8	0.001073032360396948
157.5	0.0011220338381784012
158.2	0.001052031727062059
158.9	0.0009720293143577593
159.6	0.0009640290730873252
160.3	0.0009340281683231588
161.0	0.0009500286508640652
161.7	0.0010040302794394557
162.4	0.0010010301889630834
163.1	0.000967029163563738
163.8	0.0009260279270527249
164.5	0.0008620259968892886
165.2	0.0008310250619663223
165.9	0.0008750263889537442
166.6	0.0008560258159364629
167.3	0.0007850236746613272
168.0	0.0007420223778327752
168.7	0.0007830236143437188
169.4	0.0007500226191032093
170.1	0.0007230218048154939
170.8	0.0007370222270387238
171.5	0.000706021292115821
172.2	0.0006810205381456864
172.9	0.0006310190302055002
173.6	0.0006040182159177846
174.3	0.000650019603222755
175.0	0.0006350191508407173
175.7	0.0006170186079822152
176.4	0.0005850176429005033
177.1	0.0005320160444838765
177.8	0.0005770174016300457
178.5	0.0005110154111489866
179.2	0.0005250158333722252
179.9	0.0005060152603549653
180.6	0.0004740142952732283
181.3	0.0004710142047967964
182.0	0.0004230127571742101
182.7	0.00046201393336755826
183.4	0.0004520136317795342
184.1	0.00043501311907986147
184.8	0.00042501281749180136
185.5	0.0003670110682811704
186.2	0.0003710111889163725
186.9	0.00037201121907519185
187.6	0.0003540106762167148
188.3	0.000327009861928986
189.0	0.00031000934922932653
189.7	0.00033100998256420296
190.4	0.00029600892700606664
191.1	0.0002840085651004153
191.8	0.0002670080524007317
192.5	0.000240007238113027
193.2	0.00025900781113029776
193.9	0.0002300069365249842
194.6	0.00025100756985987406
195.3	0.00021600651430171553
196.0	0.00021500648414292
196.7	0.00022700684604856216
197.4	0.0001780053682671617
198.1	0.00018600560953759593
198.8	0.00015900479524987393
199.5	0.0001730052174731403
200.2	0.00014400434286781035
200.9	0.00014600440318542478
201.6	0.0001150034682624921
202.3	0.0001240037396917256
203.0	0.00012800386032694772
203.7	0.000109003287309662
204.4	0.00011300340794488355
205.1	0.00011700352858010067
205.8	8.100244286314333e-05
206.5	8.600259365716801e-05
207.2	8.30025031807518e-05
207.9	8.500256349836373e-05
208.6	6.400193016347386e-05
209.3	5.900177936945007e-05
210.0	5.30015984166268e-05
210.7	5.700171905184159e-05
211.4	5.5001658734235356e-05
212.1	4.000120635217116e-05
212.8	3.9001176193365306e-05
213.5	3.700111587575833e-05
214.2	2.700081428771444e-05
214.9	2.7000814287715533e-05
215.6	2.3000693652498423e-05
216.3	1.8000542858476294e-05
217.0	1.6000482540868465e-05
217.7	1.9000573017280534e-05
218.4	9.000271429238513e-06
219.1	7.000211111629954e-06
219.8	4.000120635216954e-06
220.5	7.000211111629954e-06
221.2	4.000120635216954e-06
221.9	4.000120635217116e-06
222.6	1.000030158804279e-06
223.3	0.0
223.84	1.8421608188499799e-06
