2.6548948948948947	0.002296920396520155
2.675475475475475	0.0022907393760607958
2.696056056056056	0.0022846008116714682
2.716636636636636	0.0022785042529882495
2.737217217217217	0.0022724460750556696
2.757797797797797	0.0022664190292931772
2.778378378378378	0.00226041255134272
2.7989589589589587	0.0022544140472154756
2.819539539539539	0.0022484109319242194
2.84012012012012	0.0022423928277253936
2.8607007007007	0.0022363532560857858
2.881281281281281	0.0022302904076961835
2.9018618618618617	0.0022242069777736006
2.922442442442442	0.0022181093626627946
2.9430230230230228	0.0022120065762659723
2.963603603603603	0.002205909095895226
2.984184184184184	0.0021998276590343767
3.004764764764764	0.0021937719727491874
3.025345345345345	0.002187749407980455
3.0459259259259257	0.0021817639328171766
3.066506506506506	0.002175815638002344
3.087087087087087	0.002169901125767453
3.107667667667667	0.002164014784596987
3.128248248248248	0.0021581506662774635
3.148828828828828	0.002152304451432216
3.169409409409409	0.0021464749279565005
3.1899899899899897	0.0021406645324610163
3.21057057057057	0.0021348787712993952
3.231151151151151	0.002129124661362407
3.251731731731731	0.0021234086206644467
3.272312312312312	0.0021177344164300597
3.292892892892892	0.0021121017901316818
3.313473473473473	0.002106506207569284
3.3340540540540538	0.0021009398603917444
3.354634634634634	0.0020953936610499982
3.375215215215215	0.0020898596508557806
3.395795795795795	0.0020843330990191924
3.416376376376376	0.002078813668274612
3.4369569569569567	0.0020733053268494157
3.457537537537537	0.0020678150818424393
3.4781181181181178	0.002062350949032056
3.498698698698698	0.0020569197458929446
3.519279279279279	0.002051525263844989
3.539859859859859	0.002046167190190198
3.56044044044044	0.00204084090458308
3.5810210210210207	0.002035538060562932
3.601601601601601	0.0020302477301714014
3.622182182182182	0.0020249578418676116
3.642762762762762	0.002019656654206753
3.663343343343343	0.0020143340543441373
3.683923923923923	0.002008982536537741
3.704504504504504	0.0020035977911255494
3.7250850850850847	0.0019981789031596415
3.745665665665665	0.001992728203802356
3.766246246246246	0.0019872508317739447
3.786826826826826	0.0019817540640399423
3.807407407407407	0.001976246490681241
3.8279879879879877	0.0019707371445191776
3.848568568568568	0.00196523472301657
3.8691491491491488	0.0019597470167532953
3.889729729729729	0.0019542805752046665
3.91031031031031	0.001948840542313952
3.93089089089089	0.0019434305560254424
3.951471471471471	0.0019380526672769832
3.9720520520520517	0.0019327073538674719
3.992632632632632	0.0019273937797989842
4.013213213213213	0.001922110392429934
4.0337937937937935	0.0019168557607819913
4.054374374374373	0.0019116293468191498
4.074954954954954	0.001906431816780079
4.095535535535535	0.0019012646322763614
4.116116116116116	0.0018961289752099212
4.1366966966966965	0.0018910244044449505
4.157277277277276	0.0018859478293227901
4.177857857857857	0.001880893301934885
4.198438438438438	0.0018758528042928592
4.219019019019019	0.0018708177961373855
4.239599599599599	0.0018657809958869947
4.260180180180179	0.0018607378246612944
4.28076076076076	0.0018556871456068937
4.301341341341341	0.0018506312444004193
4.321921921921922	0.001845575245660794
4.3425025025025015	0.0018405262305858084
4.363083083083082	0.0018354922246779724
4.383663663663663	0.001830481079507727
4.404244244244244	0.0018254992194003026
4.4248248248248245	0.00182055032485202
4.445405405405404	0.001815634215218914
4.465985985985985	0.0018107463232811636
4.486566566566566	0.0018058780916184243
4.507147147147147	0.001801018349036143
4.5277277277277275	0.001796155363407062
4.548308308308307	0.0017912789968237463
4.568888888888888	0.0017863823437021399
4.589469469469469	0.001781462426939825
4.61005005005005	0.0017765198641283668
4.63063063063063	0.001771557751517539
4.65121121121121	0.0017665802280146948
4.671791791791791	0.0017615912157866052
4.692372372372372	0.0017565936933876425
4.712952952952953	0.0017515896018421395
4.7335335335335325	0.0017465802141696945
4.754114114114113	0.0017415666275818198
4.774694694694694	0.0017365500440090248
4.795275275275275	0.0017315316861463378
4.8158558558558555	0.0017265124568814534
4.836436436436435	0.0017214926456350155
4.857017017017016	0.0017164720048328018
4.877597597597597	0.0017114503506999756
4.898178178178178	0.0017064285751127108
4.9187587587587585	0.0017014097267450152
4.939339339339338	0.0016963997383132648
4.959919919919919	0.0016914074716320897
4.9805005005005	0.0016864439723951559
5.001081081081081	0.0016815210760223358
5.021661661661661	0.001676649689732162
5.042242242242241	0.0016718381368066204
5.062822822822822	0.0016670908837973907
5.083403403403403	0.0016624078272050422
5.103983983983984	0.001657784165788433
5.124564564564563	0.0016532107901563791
5.145145145145144	0.0016486751015140112
5.165725725725725	0.0016441621941815393
5.186306306306306	0.001639656343834364
5.2068868868868865	0.0016351426959020175
5.227467467467466	0.0016306089572489491
5.248048048048047	0.001626046815294257
5.268628628628628	0.0016214528035374555
5.289209209209209	0.0016168284235545322
5.309789789789789	0.0016121794893492003
5.330370370370369	0.0016075148184361342
5.35095095095095	0.0016028445045952438
5.371531531531531	0.0015981780584206542
5.392112112112112	0.001593522715475075
5.412692692692692	0.001588882210976118
5.433273273273272	0.0015842562967758832
5.453853853853853	0.0015796411896476824
5.474434434434434	0.0015750309495088904
5.4950150150150145	0.0015704195056693666
5.515595595595594	0.0015658027735486438
5.536176176176175	0.0015611801791425388
5.556756756756756	0.0015565550445994117
5.577337337337337	0.0015519336746134644
5.5979179179179175	0.0015473234668244994
5.618498498498497	0.001542730728713593
5.639079079079078	0.0015381589550289552
5.659659659659659	0.0015336080902382024
5.68024024024024	0.0015290749035634895
5.70082082082082	0.0015245542302347378
5.7214014014014	0.0015200406199180915
5.741981981981981	0.0015155299115052544
5.762562562562562	0.001511020363024486
5.783143143143143	0.0015065131213012767
5.803723723723723	0.0015020119635257663
5.824304304304303	0.001497522372438065
5.844884884884884	0.0014930501292850999
5.865465465465465	0.0014885997203241735
5.8860460460460455	0.0014841729206702043
5.906626626626625	0.0014797679002946683
5.927207207207206	0.0014753790739509803
5.947787787787787	0.0014709977240939382
5.968368368368368	0.0014666132387728338
5.9889489489489485	0.0014622146984517082
6.009529529529528	0.001457792542707928
6.030110110110109	0.0014533401133060575
6.05069069069069	0.0014488549328031135
6.071271271271271	0.0014443395825891679
6.091851851851851	0.0014398019934214969
6.112432432432431	0.0014352549187317592
6.133013013013012	0.0014307144148070607
6.153593593593593	0.001426197357949675
6.174174174174174	0.00142171836113223
6.194754754754754	0.001417286793582801
6.215335335335334	0.0014129047857772798
6.235915915915915	0.0014085669758787073
6.256496496496496	0.0014042622899130659
6.2770770770770765	0.0013999773725753841
6.297657657657656	0.0013957006533500804
6.318238238238237	0.0013914257236173372
6.338818818818818	0.0013871528828886869
6.359399399399399	0.0013828883455681226
6.3799799799799795	0.001378641437977733
6.400560560560559	0.0013744208201103357
6.42114114114114	0.0013702310659673537
6.441721721721721	0.0013660707439223745
6.462302302302302	0.0013619325697545252
6.482882882882882	0.0013578054987754898
6.503463463463462	0.0013536780271120718
6.524044044044043	0.0013495416528865355
6.544624624624624	0.0013453934611193496
6.565205205205205	0.0013412371004678913
6.585785785785784	0.0013370819112528882
6.606366366366365	0.0013329405051732838
6.626946946946946	0.0013288255395141706
6.647527527527527	0.001324746640423292
6.6681081081081075	0.0013207083350251297
6.688688688688687	0.0013167094743901007
6.709269269269268	0.0013127441076250298
6.729849849849849	0.0013088033130191166
6.75043043043043	0.0013048772903615836
6.77101101101101	0.001300957124780494
6.79159159159159	0.0012970359381639697
6.812172172172171	0.0012931094471937106
6.832752752752752	0.0012891760859628963
6.853333333333333	0.0012852368081836814
6.873913913913913	0.0012812945781077167
6.894494494494493	0.0012773535382324694
6.915075075075074	0.0012734179593266544
6.935655655655655	0.0012694912515460169
6.9562362362362355	0.001265575391736838
6.976816816816815	0.0012616709990011434
6.997397397397396	0.0012577779999364842
7.017977977977977	0.0012538965221063655
7.038558558558558	0.0012500275228380599
7.0591391391391385	0.0012461727947972194
7.079719719719718	0.0012423343305774715
7.100300300300299	0.0012385133914261095
7.12088088088088	0.001234709806566251
7.141461461461461	0.0012309219250153474
7.162042042042041	0.0012271473059504688
7.182622622622621	0.001223383846658065
7.203203203203202	0.0012196308117340307
7.223783783783783	0.0012158892598215425
7.244364364364364	0.0012121616398702859
7.264944944944944	0.0012084507046339673
7.285525525525524	0.0012047581842796861
7.306106106106105	0.0012010837499563986
7.326686686686686	0.0011974246554969175
7.3472672672672665	0.0011937761572619519
7.367847847847846	0.0011901325101649346
7.388428428428427	0.0011864881403245429
7.409009009009008	0.001182838561881633
7.429589589589589	0.0011791807315972025
7.4501701701701695	0.0011755127649144298
7.470750750750749	0.0011718331897325582
7.49133133133133	0.0011681401015462168
7.511911911911911	0.0011644306341046678
7.532492492492492	0.001160701044886786
7.553073073073072	0.0011569474713622042
7.573653653653652	0.001153167140424624
7.594234234234233	0.0011493596284051272
7.614814814814814	0.0011455277513555664
7.635395395395395	0.0011416778095422434
7.655975975975975	0.0011378191318609733
7.676556556556555	0.001133963054887598
7.697137137137136	0.001130121559386191
7.717717717717717	0.0011263057856639126
7.7382982982982975	0.001122524628951061
7.758878878878877	0.001118783640519376
7.779459459459458	0.00111508451843212
7.800040040040039	0.0011114254659752665
7.82062062062062	0.0011078025120641202
7.8412012012012005	0.001104211513235384
7.86178178178178	0.0011006501507127013
7.882362362362361	0.001097119070376084
7.902942942942942	0.0010936215861011046
7.923523523523523	0.0010901620158243661
7.944104104104103	0.0010867434042021837
7.964684684684683	0.0010833656911741713
7.985265265265264	0.0010800251173006714
8.005845845845844	0.001076714989421942
8.026426426426426	0.0010734272841110763
8.047007007007005	0.0010701543043587997
8.067587587587587	0.0010668897954644301
8.088168168168167	0.0010636293466984173
8.108748748748747	0.0010603702501750937
8.129329329329329	0.0010571110911576607
8.149909909909908	0.0010538512502492276
8.17049049049049	0.0010505903710689014
8.19107107107107	0.0010473278168698543
8.21165165165165	0.0010440622137157698
8.232232232232231	0.0010407912608375387
8.252812812812811	0.0010375119713439665
8.273393393393393	0.001034221352868634
8.293973973973973	0.0010309173161899897
8.314554554554553	0.0010275994417112849
8.335135135135134	0.0010242692496447053
8.355715715715714	0.0010209298248988624
8.376296296296296	0.0010175849427030833
8.396876876876876	0.0010142380649030254
8.417457457457456	0.0010108916027796796
8.438038038038037	0.001007546658363388
8.458618618618617	0.0010042031779616595
8.479199199199199	0.001000860251734687
8.499779779779779	0.0009975162905660026
8.520360360360359	0.0009941689924858048
8.54094094094094	0.0009908152394123176
8.56152152152152	0.000987451177603515
8.582102102102102	0.000984072654310844
8.602682682682682	0.000980675966214413
8.623263263263262	0.0009772586679139463
8.643843843843843	0.0009738201215659461
8.664424424424423	0.0009703615759199452
8.685005005005003	0.0009668857754785097
8.705585585585585	0.0009633963034168119
8.726166166166164	0.0009598969637310546
8.746746746746746	0.0009563914760578806
8.767327327327326	0.0009528836122132935
8.787907907907906	0.0009493777020438451
8.808488488488488	0.0009458792507322776
8.829069069069067	0.0009423953170105532
8.849649649649649	0.0009389343569517559
8.870230230230229	0.0009355054400743594
8.890810810810809	0.0009321170172259187
8.91139139139139	0.0009287756352933361
8.93197197197197	0.0009254850370409625
8.952552552552552	0.000922245921587225
8.973133133133132	0.0009190563469701508
8.993713713713712	0.0009159124783435507
9.014294294294293	0.0009128092644232498
9.034874874874873	0.0009097407189323
9.055455455455455	0.0009066997387020004
9.076036036036035	0.0009036776715982236
9.096616616616615	0.0009006640153972641
9.117197197197196	0.0008976466087187424
9.137777777777776	0.0008946124880092264
9.158358358358358	0.000891549322549803
9.178938938938938	0.0008884471113671105
9.199519519519518	0.0008852997092444582
9.2201001001001	0.000882105771612825
9.24068068068068	0.0008788688549991828
9.26126126126126	0.0008755966357088056
9.28184184184184	0.0008722994470704893
9.30242242242242	0.0008689885067936637
9.323003003003002	0.0008656742485702743
9.343583583583582	0.0008623650740855045
9.364164164164164	0.0008590666568615708
9.384744744744744	0.0008557817518559589
9.405325325325324	0.0008525103724857236
9.425905905905905	0.00084925020520013
9.446486486486485	0.000845997193479862
9.467067067067065	0.0008427462722676849
9.487647647647647	0.000839492235135645
9.508228228228226	0.000836230679545299
9.528808808808808	0.0008329589299545244
9.549389389389388	0.0008296768031732201
9.569969969969968	0.000826387059238518
9.59055055055055	0.0008230953831933482
9.61113113113113	0.0008198097944841535
9.631711711711711	0.0008165395036706244
9.652292292292291	0.0008132934114335734
9.67287287287287	0.0008100785980598654
9.693453453453452	0.0008068991911396869
9.714034034034032	0.0008037558835394223
9.734614614614614	0.000800646151321341
9.755195195195194	0.000797565005091856
9.775775775775774	0.0007945060003483938
9.796356356356355	0.0007914622581396988
9.816936936936935	0.0007884273491785783
9.837517517517517	0.0007853959848714195
9.858098098098097	0.0007823644860914794
9.878678678678677	0.0007793309791948113
9.899259259259258	0.0007762952567549381
9.919839839839838	0.0007732582893431966
9.94042042042042	0.0007702214887266624
9.961001001001	0.0007671859521446718
9.98158158158158	0.0007641519852437139
10.002162162162161	0.0007611191491232769
10.022742742742741	0.0007580869010075393
10.043323323323323	0.0007550556587472052
10.063903903903903	0.0007520279167920372
10.084484484484483	0.000749008968413615
10.105065065065064	0.0007460068861352427
10.125645645645644	0.0007430316465843822
10.146226226226226	0.0007400935658476597
10.166806806806806	0.0007372014297524263
10.187387387387385	0.0007343607866388478
10.207967967967967	0.0007315728075129457
10.228548548548547	0.0007288339571173966
10.249129129129127	0.0007261365293779029
10.269709709709709	0.0007234699345916956
10.290290290290288	0.0007208225007903757
10.31087087087087	0.0007181834618572193
10.33145145145145	0.0007155447481655386
10.35203203203203	0.000712902190277868
10.372612612612611	0.0007102558238088045
10.393193193193191	0.0007076091626078331
10.413773773773773	0.0007049675703046195
10.434354354354353	0.0007023361446411577
10.454934934934933	0.0006997177392395554
10.475515515515514	0.0006971117840651635
10.496096096096094	0.0006945143686933963
10.516676676676676	0.0006919196445524104
10.537257257257256	0.0006893221091081467
10.557837837837836	0.0006867189533475006
10.578418418418417	0.0006841115676769256
10.598998998998997	0.0006815055806688255
10.619579579579579	0.0006789093521431152
10.640160160160159	0.0006763314267467614
10.660740740740739	0.0006737778272608343
10.68132132132132	0.0006712500843665261
10.7019019019019	0.0006687445846833073
10.722482482482482	0.0006662533319491753
10.743063063063062	0.0006637657633563641
10.763643643643642	0.0006612710017536532
10.784224224224223	0.0006587599108998165
10.804804804804803	0.0006562265094900716
10.825385385385385	0.0006536685790733068
10.845965965965965	0.0006510875473910607
10.866546546546545	0.0006484878571398885
10.887127127127126	0.000645876028080677
10.907707707707706	0.0006432595471260246
10.928288288288286	0.0006406456679845741
10.948868868868868	0.0006380402302796554
10.969449449449447	0.0006354467015552942
10.990030030030029	0.0006328657156434899
11.010610610610609	0.0006302953283904348
11.031191191191189	0.0006277320064599655
11.05177177177177	0.0006251720830440948
11.07235235235235	0.0006226132012316085
11.092932932932932	0.0006200552462691706
11.113513513513512	0.0006175004659700028
11.134094094094092	0.0006149528015985471
11.154674674674673	0.0006124167464111069
11.175255255255253	0.0006098961875310218
11.195835835835835	0.0006073936276660385
11.216416416416415	0.0006049099788480695
11.236996996996995	0.0006024448767888596
11.257577577577576	0.0005999972842553749
11.278158158158156	0.0005975660928659314
11.298738738738738	0.0005951504953541867
11.319319319319318	0.0005927500399755998
11.339899899899898	0.0005903644292559193
11.36048048048048	0.0005879932240192933
11.38106106106106	0.0005856356229925705
11.40164164164164	0.0005832904111902874
11.42222222222222	0.0005809560522033242
11.4428028028028	0.0005786308095582268
11.463383383383382	0.0005763127764184072
11.483963963963962	0.0005739997779344326
11.504544544544544	0.0005716892346459351
11.525125125125124	0.0005693781560917411
11.545705705705704	0.0005670634096607305
11.566286286286285	0.0005647422812164446
11.586866866866865	0.0005624131765160987
11.607447447447447	0.0005600761985440876
11.628028028028027	0.0005577333422418641
11.648608608608606	0.0005553881792944568
11.669189189189188	0.0005530451036002323
11.689769769769768	0.0005507083829967612
11.710350350350348	0.0005483813360785499
11.73093093093093	0.000546065892122698
11.75151151151151	0.0005437626258049734
11.772092092092091	0.0005414711652124488
11.792672672672671	0.0005391907453734986
11.81325325325325	0.0005369206805687075
11.833833833833832	0.0005346606451420405
11.854414414414412	0.0005324107977388762
11.874994994994994	0.000530171844630215
11.895575575575574	0.0005279450550361522
11.916156156156154	0.0005257320727161038
11.936736736736735	0.0005235342744488728
11.957317317317315	0.0005213515652755117
11.977897897897897	0.0005191808836835765
11.998478478478477	0.00051701511198686
12.019059059059057	0.0005148432196194604
12.039639639639638	0.0005126520898322662
12.060220220220218	0.0005104296928311478
12.0808008008008	0.0005081684934959761
12.10138138138138	0.0005058677111963411
12.12196196196196	0.0005035334962931777
12.142542542542541	0.0005011770173617264
12.163123123123121	0.0004988113338436988
12.183703703703703	0.0004964482959107392
12.204284284284283	0.0004940964583716265
12.224864864864863	0.0004917603784151718
12.245445445445444	0.0004894410819611956
12.266026026026024	0.0004871371902149132
12.286606606606606	0.0004848462120075217
12.307187187187186	0.0004825656775664211
12.327767767767766	0.0004802939529782041
12.348348348348347	0.0004780306614761264
12.368928928928927	0.00047577667360250507
12.389509509509509	0.00047353367446401295
12.410090090090089	0.0004713034061386625
12.430670670670668	0.00046908679617382
12.45125125125125	0.0004668832593785232
12.47183183183183	0.0004646904403462954
12.49241241241241	0.00046250452928873125
12.512992992992992	0.0004603210748350995
12.533573573573571	0.00045813602224720857
12.554154154154153	0.00045594661578271994
12.574734734734733	0.0004537518653272271
12.595315315315313	0.0004515524620414945
12.615895895895894	0.00044935024804791933
12.636476476476474	0.0004471475008259654
12.657057057057056	0.0004449463222772426
12.677637637637636	0.00044274832810721796
12.698218218218216	0.00044055467241095294
12.718798798798797	0.00043836629240713516
12.739379379379377	0.00043618417987310236
12.759959959959959	0.0004340095011731447
12.780540540540539	0.00043184347813664465
12.801121121121119	0.00042968706116630444
12.8217017017017	0.0004275405215446621
12.84228228228228	0.0004254031255181828
12.862862862862862	0.00042327302202329166
12.883443443443442	0.0004211474023896543
12.904024024024022	0.000419022911483636
12.924604604604603	0.0004168962338522529
12.945185185185183	0.00041476474977437364
12.965765765765765	0.00041262713994277524
12.986346346346345	0.0004104838013800572
13.006926926926925	0.00040833693057464607
13.027507507507506	0.00040619016241410616
13.048088088088086	0.0004040477502181841
13.068668668668668	0.00040191342331118596
13.089249249249248	0.0003997892104459292
13.109829829829827	0.00039767459489708525
13.13041041041041	0.0003955663156584737
13.150990990990989	0.00039345894969010863
13.171571571571569	0.0003913461639992286
13.19215215215215	0.0003892223080437575
13.21273273273273	0.00038708390945403886
13.233313313313312	0.0003849306733571555
13.253893893893892	0.00038276574184156574
13.274474474474472	0.0003805951788100001
13.295055055055053	0.0003784268348204696
13.315635635635633	0.00037626886950725523
13.336216216216215	0.00037412825331875556
13.356796796796795	0.0003720095473815183
13.377377377377375	0.00036991418928626987
13.397957957957956	0.0003678404096184156
13.418538538538536	0.00036578378318692314
13.439119119119118	0.00036373829740870845
13.459699699699698	0.000361697719918422
13.480280280280278	0.00035965698923061797
13.50086086086086	0.0003576133491995433
13.52144144144144	0.00035556700109988753
13.54202202202202	0.0003535211460708852
13.5626026026026	0.00035148141661994986
13.58318318318318	0.00034945482409874196
13.603763763763762	0.0003474484515980108
13.624344344344342	0.00034546817276257544
13.644924924924924	0.0003435176610905518
13.665505505505504	0.0003415978736322616
13.686086086086084	0.000339707069701938
13.706666666666665	0.00033784129508027
13.727247247247245	0.0003359951627826381
13.747827827827827	0.00033416271917883323
13.768408408408407	0.00033233820563947827
13.788988988988987	0.00033051659638459063
13.809569569569568	0.00032869388332968286
13.830150150150148	0.00032686715544598714
13.85073073073073	0.00032503455934206825
13.87131131131131	0.00032319522280599357
13.89189189189189	0.000321349185944205
13.912472472472471	0.0003194973390203834
13.933053053053051	0.00031764133565409855
13.95363363363363	0.0003157834471942861
13.974214214214213	0.00031392634607855944
13.994794794794792	0.00031207283876884875
14.015375375375374	0.00031022559589947865
14.035955955955954	0.000308386937415381
14.056536536536534	0.0003065587206123471
14.077117117117115	0.0003047423521941858
14.097697697697695	0.00030293890816218054
14.118278278278277	0.00030114930649816974
14.138858858858857	0.0002993744492255227
14.159439439439437	0.0002976152464053651
14.180020020020018	0.0002958724653410126
14.200600600600598	0.0002941464127502155
14.22118118118118	0.00029243653816929816
14.24176176176176	0.0002907411112279894
14.26234234234234	0.0002890571391156265
14.282922922922921	0.00028738063416966904
14.303503503503501	0.00028570722522730903
14.324084084084083	0.0002840329715401751
14.344664664664663	0.00028235514197337867
14.365245245245243	0.0002806727116109198
14.385825825825824	0.000278986414529143
14.406406406406404	0.00027729834392478973
14.426986986986986	0.0002756112475797518
14.447567567567566	0.00027392776451872484
14.468148148148146	0.00027224985085927747
14.488728728728727	0.00027057855367004834
14.509309309309307	0.00026891415180323495
14.529889889889889	0.00026725654859036655
14.550470470470469	0.0002656057206478617
14.571051051051048	0.0002639620222264308
14.59163163163163	0.0002623262100650052
14.61221221221221	0.0002606991641436761
14.632792792792792	0.0002590813998786444
14.653373373373372	0.00025747255931804394
14.673953953953951	0.00025587109847430837
14.694534534534533	0.00025427433497396434
14.715115115115113	0.0002526788933074046
14.735695695695693	0.0002510814288690281
14.756276276276274	0.00024947939513407286
14.776856856856854	0.0002478715996490942
14.797437437437436	0.0002462583873297984
14.818018018018016	0.0002446414484117738
14.838598598598596	0.00024302339192864086
14.859179179179177	0.00024140728304989804
14.879759759759757	0.00023979629413121295
14.900340340340339	0.00023819350452024458
14.920920920920919	0.0002366017756092293
14.941501501501499	0.00023502358790119892
14.96208208208208	0.00023346077484681505
14.98266266266266	0.00023191419179235763
15.003243243243242	0.00023038345437876567
15.023823823823822	0.0002288669096353473
15.044404404404402	0.00022736194038174544
15.064984984984983	0.00022586557299349231
15.085565565565563	0.00022437522051668032
15.106146146146145	0.0002228893151404908
15.126726726726725	0.00022140760746976098
15.147307307307305	0.00021993102904977843
15.167887887887886	0.00021846117846915016
15.188468468468466	0.00021699962901045765
15.209049049049048	0.0002155473099864333
15.229629629629628	0.00021410416730786348
15.250210210210208	0.00021266918899857657
15.27079079079079	0.00021124074337860698
15.291371371371369	0.00020981707613406547
15.31195195195195	0.00020839677869834277
15.33253253253253	0.0002069790743708243
15.35311311311311	0.00020556384713351372
15.373693693693692	0.00020415142975346149
15.394274274274272	0.00020274224545685022
15.414854854854854	0.00020133644315316674
15.435435435435434	0.0001999336690862681
15.456016016016013	0.0001985330733179901
15.476596596596595	0.00019713356376160296
15.497177177177175	0.00019573421766558795
15.517757757757755	0.00019433468226553568
15.538338338338336	0.00019293538618425722
15.558918918918916	0.00019153745884288681
15.579499499499498	0.00019014238887037053
15.600080080080078	0.00018875157792500673
15.620660660660658	0.00018736599451726262
15.64124124124124	0.00018598607500697518
15.66182182182182	0.00018461188791287208
15.682402402402401	0.00018324344618571688
15.70298298298298	0.000181880989644235
15.72356356356356	0.00018052509243529521
15.744144144144142	0.00017917655094177651
15.764724724724722	0.00017783611733442165
15.785305305305304	0.00017650420820484986
15.805885885885884	0.00017518071253969948
15.826466466466464	0.0001738649621032943
15.847047047047045	0.00017255584821816882
15.867627627627625	0.0001712520129398733
15.888208208208207	0.00016995203340271434
15.908788788788787	0.0001686545521440889
15.929369369369367	0.00016735835695476744
15.949949949949948	0.00016606244805576835
15.970530530530528	0.00016476612855075988
15.99111111111111	0.0001634691221629473
16.011691691691688	0.00016217168688662016
16.03227227227227	0.00016087468147705586
