0.0	0.00226143324177216
0.22372372372372373	0.002263278245061757
0.44744744744744747	0.002265080825897017
0.6711711711711712	0.0022668409842779413
0.8948948948948949	0.0022685587202045283
1.1186186186186187	0.0022702340336767796
1.3423423423423424	0.002271866924694694
1.5660660660660661	0.0022734573932582723
1.7897897897897899	0.002275005439367514
2.0135135135135136	0.002276511063022419
2.2372372372372373	0.0022779742642229876
2.460960960960961	0.0022793950429692202
2.684684684684685	0.0022807733992611158
2.9084084084084085	0.0022821093330986754
3.1321321321321323	0.0022834028444818984
3.355855855855856	0.002284653933410785
3.5795795795795797	0.002285862599885335
3.8033033033033035	0.0022870288439055487
4.027027027027027	0.002288152665471426
4.2507507507507505	0.002289234064582967
4.474474474474475	0.0022902730412401712
4.698198198198199	0.002291269595443039
4.921921921921922	0.0022922237271915708
5.145645645645645	0.0022931354364857655
5.36936936936937	0.0022940047233256243
5.593093093093094	0.002294831587711146
5.816816816816817	0.0022956160296423323
6.04054054054054	0.002296358049119181
6.2642642642642645	0.0022970576461416943
6.487987987987989	0.0022977148207098705
6.711711711711712	0.0022983295728237108
6.935435435435435	0.002298901902483214
7.1591591591591595	0.0022994318096883817
7.382882882882884	0.002299919294439212
7.606606606606607	0.002300364356735706
7.83033033033033	0.0023007669965778637
8.054054054054054	0.0023011272139656855
8.277777777777779	0.00230144500889917
8.501501501501501	0.0023017203813783184
8.725225225225225	0.0023019533314031304
8.94894894894895	0.002302143858973606
9.172672672672673	0.0023022919640897452
9.396396396396398	0.002302397646751548
9.62012012012012	0.0023024609069590145
9.843843843843844	0.0023024817447121443
10.067567567567568	0.0023024601600109378
10.29129129129129	0.0023023961528553945
10.515015015015015	0.0023022897232455146
10.73873873873874	0.0023021408711812992
10.962462462462463	0.0023019495966627463
11.186186186186188	0.0023017158996898575
11.40990990990991	0.0023014397802626325
11.633633633633634	0.0023011212383810707
11.857357357357358	0.0023007602740451726
12.08108108108108	0.0023003568872549383
12.304804804804805	0.0022999110780103672
12.528528528528529	0.00229942284631146
12.752252252252253	0.0022988921921582154
12.975975975975977	0.002298319115550635
13.1996996996997	0.0022977036164887185
13.423423423423424	0.002297045694972465
13.647147147147148	0.002296345351001876
13.87087087087087	0.0022956025845769497
14.094594594594595	0.002294817395697687
14.318318318318319	0.0022939897843640878
14.542042042042043	0.0022931197505761526
14.765765765765767	0.0022922072943338807
14.98948948948949	0.002291252415637272
15.213213213213214	0.002290255114486328
15.436936936936938	0.0022892153908810465
15.66066066066066	0.002288133244821429
15.884384384384385	0.002287008676307475
16.10810810810811	0.0022858416853391845
16.33183183183183	0.0022846322719165574
16.555555555555557	0.002283380436039594
16.77927927927928	0.0022820861777082943
17.003003003003002	0.0022807494969226583
17.226726726726728	0.002279370393682685
17.45045045045045	0.002277948867988376
17.674174174174176	0.002276484919839731
17.8978978978979	0.0022749785492367485
18.12162162162162	0.0022734297561794303
18.345345345345347	0.0022718385406677753
18.56906906906907	0.002270204902701784
18.792792792792795	0.002268528842281456
19.016516516516518	0.002266810359406792
19.24024024024024	0.0022650494540777913
19.463963963963966	0.0022632461262944545
19.68768768768769	0.002261400376056781
19.91141141141141	0.0022595122033647707
20.135135135135137	0.0022575816082184242
20.35885885885886	0.0022556085906177414
20.58258258258258	0.002253593150562722
20.806306306306308	0.0022515352880533666
21.03003003003003	0.0022494350030896745
21.253753753753756	0.0022472922956716457
21.47747747747748	0.0022451071657992806
21.7012012012012	0.002242879613472579
21.924924924924927	0.0022406096386915412
22.14864864864865	0.002238297241456167
22.372372372372375	0.0022359424217665924
22.596096096096097	0.0022254304375012176
22.81981981981982	0.0022161392514371842
23.043543543543546	0.0022079744843418853
23.26726726726727	0.0022007814173874607
23.49099099099099	0.0021943827955564553
23.714714714714717	0.0021886119349221983
23.93843843843844	0.0021833330852481644
24.16216216216216	0.0021784469112308435
24.385885885885887	0.0021738845156937118
24.60960960960961	0.0021695963056188993
24.833333333333336	0.0021655415968956358
25.057057057057058	0.0021616822603761623
25.28078078078078	0.0021579807563536398
25.504504504504506	0.0021544010161451575
25.72822822822823	0.002150910238883776
25.951951951951955	0.002147480329996848
26.175675675675677	0.0021440886320322323
26.3993993993994	0.002140718195314063
26.623123123123126	0.0021373579285745787
26.846846846846848	0.0021340027225880613
27.07057057057057	0.002130653342558436
27.294294294294296	0.002127315760576203
27.51801801801802	0.0021239997157774327
27.74174174174174	0.0021207165716624313
27.965465465465467	0.0021174768388429127
28.18918918918919	0.002114287907255127
28.412912912912915	0.00211115251245022
28.636636636636638	0.002108068261122795
28.86036036036036	0.002105028244396524
29.084084084084086	0.0021020224812094384
29.30780780780781	0.002099039746614678
29.531531531531535	0.002096069291061574
29.755255255255257	0.0020931020336873766
29.97897897897898	0.002090130966336701
30.202702702702705	0.002087150681803206
30.426426426426428	0.002084156111365455
30.65015015015015	0.002081140729799686
30.873873873873876	0.0020780946794211473
31.0975975975976	0.002075003461274662
31.32132132132132	0.002071847949585464
31.545045045045047	0.002068606353572326
31.76876876876877	0.002065258259024207
31.992492492492495	0.002061790074707518
32.21621621621622	0.002058200370490265
32.43993993993994	0.0020545031729279324
32.66366366366366	0.002050727647811495
32.88738738738739	0.002046913757569959
33.111111111111114	0.0020431049828478483
33.33483483483484	0.0020393403274909577
33.55855855855856	0.002035648017231814
33.78228228228228	0.002032042484046941
34.006006006006004	0.002028524864254365
34.22972972972973	0.0020250860264876547
34.453453453453456	0.0020217105993511255
34.67717717717718	0.0020183806682906092
34.9009009009009	0.002015078454594552
35.12462462462462	0.0020117879475912114
35.34834834834835	0.0020084958353195547
35.572072072072075	0.0020051921080848846
35.7957957957958	0.0020018705171815985
36.01951951951952	0.0019985288413594065
36.24324324324324	0.001995168785694691
36.46696696696697	0.0019917953631166914
36.690690690690694	0.001988415758720409
