0.0	0.0015240138564138475
0.15515515515515516	0.0015295226847206608
0.3103103103103103	0.0015349899225471568
0.46546546546546547	0.001540415569893335
0.6206206206206206	0.0015457996267591958
0.7757757757757757	0.0015511420931447388
0.9309309309309309	0.0015564429690499645
1.0860860860860861	0.0015617022544748725
1.2412412412412412	0.001566919949419463
1.3963963963963963	0.0015720960538837358
1.5515515515515514	0.001577230567867691
1.7067067067067068	0.0015823234913713289
1.8618618618618619	0.001587374824394649
2.017017017017017	0.0015923845669376516
2.1721721721721723	0.0015973527190003367
2.3273273273273274	0.001602279280582704
2.4824824824824825	0.0016071642516847539
2.6376376376376376	0.0016120076323064862
2.7927927927927927	0.001616809422447901
2.947947947947948	0.0016215696221089982
3.103103103103103	0.0016262882312897775
3.2582582582582584	0.0016309652499902395
3.4134134134134135	0.001635600678210384
3.5685685685685686	0.001640194515950211
3.7237237237237237	0.0016447467632097201
3.878878878878879	0.0016492574199889118
4.034034034034034	0.001653726486287786
4.1891891891891895	0.0016581539621063426
4.344344344344345	0.0016625398474445815
4.4994994994995	0.0016668841423025029
4.654654654654655	0.0016711868466801067
4.80980980980981	0.001675447960577393
4.964964964964965	0.0016796674839943619
5.12012012012012	0.001683845416931013
5.275275275275275	0.0016879817593873465
5.43043043043043	0.0016920765113633625
5.585585585585585	0.0016961296728590608
5.7407407407407405	0.0017001412438744415
5.895895895895896	0.0017041112244095048
6.051051051051051	0.0017080396144642505
6.206206206206206	0.0017119264140386787
6.361361361361362	0.0017157716231327891
6.516516516516517	0.001719575241746582
6.671671671671672	0.0017233372698800575
6.826826826826827	0.0017270577075332153
6.981981981981982	0.0017307365547060555
7.137137137137137	0.0017343738113985783
7.292292292292292	0.0017379694776107834
7.4474474474474475	0.001741523553342671
7.602602602602603	0.0017450360385942408
7.757757757757758	0.0017485069333654933
7.912912912912913	0.0017519362376564281
8.068068068068069	0.0017553239514670452
8.223223223223224	0.001758670074797345
8.378378378378379	0.0017619746076473271
8.533533533533534	0.0017652375500169916
8.68868868868869	0.0017684589019063386
8.843843843843844	0.0017716386633153678
8.998998998999	0.0017747768342440797
9.154154154154154	0.0017778734146924738
9.30930930930931	0.0017809284046605505
9.464464464464465	0.0017839418041483096
9.61961961961962	0.0017869136131557512
9.774774774774775	0.001789843831682875
9.92992992992993	0.0017927324597296812
10.085085085085085	0.0017955794972961702
10.24024024024024	0.0017983849443823413
10.395395395395395	0.001801148800988195
10.55055055055055	0.0018038710671137313
10.705705705705705	0.0018065517427589496
10.86086086086086	0.0018091908279238504
11.016016016016016	0.0018117883226084338
11.17117117117117	0.0018143442268126996
11.326326326326326	0.001816858540536648
11.481481481481481	0.0018193312637802784
11.636636636636636	0.0018217623965435916
11.791791791791791	0.001824151938826587
11.946946946946946	0.0018264998906292649
12.102102102102101	0.0018288062519516252
12.257257257257256	0.001831071022793668
12.412412412412412	0.0018332942031553932
12.567567567567568	0.0018354757930368008
12.722722722722724	0.001837615792437891
12.877877877877879	0.0018397142013586634
13.033033033033034	0.0018417710197991182
13.188188188188189	0.0018437862477592556
13.343343343343344	0.0018457598852390754
13.498498498498499	0.0018476919322385776
13.653653653653654	0.001849582388757762
13.80880880880881	0.001851431254796629
13.963963963963964	0.0018532385303551787
14.11911911911912	0.0018550042154334104
14.274274274274275	0.0018567283100313248
14.42942942942943	0.0018584108141489215
14.584584584584585	0.0018600517277862006
14.73973973973974	0.0018616510509431624
14.894894894894895	0.0018632087836198065
15.05005005005005	0.0018647249258161329
15.205205205205205	0.0018661994775321417
15.36036036036036	0.0018676324387678332
15.515515515515515	0.0018690238095233202
15.67067067067067	0.0018666852013715296
15.825825825825826	0.0018651458073866791
15.98098098098098	0.0018642978522066744
16.136136136136138	0.001864005073880841
16.29129129129129	0.0018641255940028494
16.446446446446448	0.0018645304746398974
16.6016016016016	0.001865115112416459
16.756756756756758	0.0018658031049148991
16.91191191191191	0.0018665441314673766
17.067067067067068	0.0018673082922194485
17.22222222222222	0.001868079313763762
17.37737737737738	0.001868848410406589
17.53253253253253	0.0018696097799790086
17.68768768768769	0.0018703579924232829
17.842842842842842	0.0018710870326371766
17.997997997998	0.001871790508154722
18.153153153153152	0.0018724624821865315
18.30830830830831	0.001873098467916049
18.463463463463462	0.0018736962449836562
18.61861861861862	0.001874256282717214
18.773773773773772	0.0018747816612120012
18.92892892892893	0.001875277479395335
19.084084084084083	0.0018757498370181942
19.23923923923924	0.0018762045658871304
19.394394394394393	0.0018766459420611675
19.54954954954955	0.0018770756185592758
19.704704704704703	0.0018774919805737212
19.85985985985986	0.0018778900600833603
20.015015015015017	0.001878262068178798
20.17017017017017	0.001878598510009185
20.325325325325327	0.0018788897312885299
20.48048048048048	0.0018791276160130314
20.635635635635637	0.0018793070542266212
20.79079079079079	0.0018794267886910845
20.945945945945947	0.0018794893748628786
21.1011011011011	0.001879500236518521
21.256256256256258	0.001879466087836269
21.41141141141141	0.0018793932036782301
21.566566566566568	0.0018792860590955529
21.72172172172172	0.0018791467073874123
21.876876876876878	0.001878974988782134
22.03203203203203	0.0018787693737915632
22.187187187187188	0.0018785280548212421
22.34234234234234	0.0018782498650113106
22.4974974974975	0.0018779347199486597
22.65265265265265	0.0018775834917031415
22.80780780780781	0.0018771974560684
22.962962962962962	0.0018767776218859152
23.11811811811812	0.0018763242953776405
23.273273273273272	0.001875837132881491
23.42842842842843	0.0018753157260722256
23.583583583583582	0.0018747605258560417
23.73873873873874	0.0018741737440506844
23.893893893893893	0.001873559850481579
24.04904904904905	0.0018729254215644284
