120.0	0.0010501000000000004
120.5	0.0010571000000000005
121.0	0.0010251000000000004
121.5	0.0010177000000000005
122.0	0.0009953000000000004
122.5	0.0009655000000000003
123.0	0.0009586000000000003
123.5	0.0009234000000000003
124.0	0.0009118000000000004
124.5	0.0008877000000000003
125.0	0.0008900000000000003
125.5	0.0008617000000000003
126.0	0.0008392000000000003
126.5	0.0008075000000000002
127.0	0.0007839000000000002
127.5	0.0007777000000000002
128.0	0.0007549000000000002
128.5	0.0007416000000000002
129.0	0.0007226000000000002
129.5	0.0007132000000000002
130.0	0.0007077000000000002
130.5	0.0006746000000000002
131.0	0.0006641000000000003
131.5	0.0006439000000000002
132.0	0.0006230000000000002
132.5	0.0006027000000000002
133.0	0.0005889000000000002
133.5	0.0005807000000000002
134.0	0.0005614000000000002
134.5	0.0005402000000000002
135.0	0.0005177000000000002
135.5	0.0005174000000000002
136.0	0.0005010000000000003
136.5	0.0004952000000000002
137.0	0.0004645000000000002
137.5	0.00045410000000000014
138.0	0.0004399000000000002
138.5	0.00042320000000000015
139.0	0.0004039000000000001
139.5	0.0003982000000000001
140.0	0.00039360000000000013
140.5	0.0003702000000000001
141.0	0.0003597000000000001
141.5	0.0003486000000000001
142.0	0.00034200000000000013
142.5	0.0003191000000000001
143.0	0.0003074000000000001
143.5	0.0002994000000000001
144.0	0.0002823000000000001
144.5	0.0002741000000000001
145.0	0.0002580000000000001
145.5	0.0002480000000000001
146.0	0.0002378000000000001
146.5	0.00022760000000000008
147.0	0.0002179000000000001
147.5	0.0002191000000000001
148.0	0.00019800000000000004
148.5	0.00019080000000000006
149.0	0.00018070000000000006
149.5	0.00017190000000000006
150.0	0.00016800000000000004
150.5	0.00014800000000000005
151.0	0.00014670000000000004
151.5	0.00013360000000000005
152.0	0.00012190000000000004
152.5	0.00012140000000000004
153.0	0.00011110000000000004
153.5	0.00010350000000000004
154.0	9.460000000000002e-05
154.5	8.840000000000002e-05
155.0	8.030000000000003e-05
155.5	7.900000000000002e-05
156.0	6.660000000000003e-05
156.5	6.350000000000003e-05
157.0	5.970000000000002e-05
157.5	5.390000000000002e-05
158.0	4.7400000000000014e-05
158.5	4.120000000000001e-05
159.0	3.810000000000001e-05
159.5	3.110000000000001e-05
160.0	2.790000000000001e-05
160.5	2.650000000000001e-05
161.0	2.2100000000000005e-05
161.5	1.6800000000000005e-05
162.0	1.6800000000000005e-05
162.5	1.2400000000000003e-05
163.0	1.1000000000000003e-05
163.5	7.400000000000003e-06
164.0	4.700000000000002e-06
164.5	4.200000000000001e-06
165.0	2.900000000000001e-06
165.5	1.0000000000000004e-06
166.0	1.1000000000000005e-06
166.5	0.0
167.0	0.0
167.322	0
