82.0	0.005216100000000021
83.0	0.005185600000000021
84.0	0.0051175000000000205
85.0	0.00506000000000002
86.0	0.00504490000000002
87.0	0.00503860000000002
88.0	0.00501790000000002
89.0	0.00501920000000002
90.0	0.00500580000000002
91.0	0.00496200000000002
92.0	0.00493730000000002
93.0	0.00489850000000002
94.0	0.004874800000000019
95.0	0.004863900000000019
96.0	0.004829000000000019
97.0	0.004858000000000019
98.0	0.004767600000000019
99.0	0.004780500000000019
100.0	0.004736300000000019
101.0	0.004742000000000019
102.0	0.004711600000000019
103.0	0.004704700000000019
104.0	0.0046293000000000185
105.0	0.004603700000000018
106.0	0.004590500000000018
107.0	0.004594700000000018
108.0	0.004508600000000018
109.0	0.0045110000000000185
110.0	0.004483600000000018
111.0	0.004448400000000017
112.0	0.004390900000000017
113.0	0.004408900000000018
114.0	0.004394200000000017
115.0	0.004339500000000017
116.0	0.004309000000000018
117.0	0.004272600000000017
118.0	0.004242300000000017
119.0	0.004266300000000017
120.0	0.004192400000000016
121.0	0.004155100000000017
122.0	0.004159900000000017
123.0	0.004083300000000016
124.0	0.004088200000000017
125.0	0.004070200000000017
126.0	0.004059200000000016
127.0	0.004016600000000017
128.0	0.003994300000000016
129.0	0.0039736000000000155
130.0	0.003938500000000016
131.0	0.0038936000000000157
132.0	0.0038841000000000158
133.0	0.003823400000000015
134.0	0.003846000000000015
135.0	0.003818400000000015
136.0	0.003760200000000015
137.0	0.0037345000000000147
138.0	0.003713600000000015
139.0	0.003682700000000015
140.0	0.003652900000000015
141.0	0.003615500000000014
142.0	0.0035969000000000144
143.0	0.003546200000000014
144.0	0.003544800000000014
145.0	0.003489400000000014
146.0	0.0034882000000000138
147.0	0.003419100000000014
148.0	0.0034061000000000135
149.0	0.003418300000000014
150.0	0.0033958000000000135
151.0	0.0033388000000000133
152.0	0.0033359000000000136
153.0	0.003294000000000013
154.0	0.003246600000000013
155.0	0.003225600000000013
156.0	0.0031682000000000125
157.0	0.0031395000000000125
158.0	0.0031156000000000126
159.0	0.0031484000000000126
160.0	0.0030392000000000123
161.0	0.003015700000000012
162.0	0.003004400000000012
163.0	0.0029853000000000123
164.0	0.0029443000000000117
165.0	0.002907100000000012
166.0	0.0029013000000000116
167.0	0.0028744000000000113
168.0	0.0028430000000000113
169.0	0.0028352000000000112
170.0	0.0027489000000000107
171.0	0.002746400000000011
172.0	0.002707700000000011
173.0	0.002696800000000011
174.0	0.002681300000000011
175.0	0.0026334000000000106
176.0	0.00262090000000001
177.0	0.0025740000000000103
178.0	0.00254560000000001
179.0	0.00254480000000001
180.0	0.00253230000000001
181.0	0.00249720000000001
182.0	0.00246000000000001
183.0	0.0024395000000000094
184.0	0.0023535000000000097
185.0	0.0023566000000000095
186.0	0.002328400000000009
187.0	0.002283400000000009
188.0	0.0022552000000000093
189.0	0.002256100000000009
190.0	0.0022026000000000085
191.0	0.0022086000000000085
192.0	0.0021708000000000087
193.0	0.002153400000000009
194.0	0.0020972000000000083
195.0	0.0020644000000000083
196.0	0.0020554000000000084
197.0	0.001999100000000008
198.0	0.001989100000000008
199.0	0.0019820000000000076
200.0	0.0019221000000000075
201.0	0.0018837000000000077
202.0	0.0018853000000000075
203.0	0.0018591000000000074
204.0	0.0018482000000000073
205.0	0.0018144000000000072
206.0	0.001783100000000007
207.0	0.0017654000000000072
208.0	0.0017021000000000067
209.0	0.0016923000000000068
210.0	0.0016988000000000068
211.0	0.0016357000000000064
212.0	0.0016375000000000066
213.0	0.0016113000000000065
214.0	0.0015782000000000064
215.0	0.0015499000000000064
216.0	0.001522200000000006
217.0	0.001508700000000006
218.0	0.0014501000000000058
219.0	0.0014320000000000055
220.0	0.0014167000000000055
221.0	0.0014103000000000056
222.0	0.0013568000000000054
223.0	0.0013152000000000053
224.0	0.0013320000000000055
225.0	0.0012965000000000051
226.0	0.0012951000000000052
227.0	0.001247200000000005
228.0	0.001231300000000005
229.0	0.0011878000000000047
230.0	0.0011719000000000048
231.0	0.0011394000000000046
232.0	0.0011274000000000045
233.0	0.0010972000000000043
234.0	0.0010714000000000042
235.0	0.0010526000000000042
236.0	0.0010479000000000042
237.0	0.0010050000000000042
238.0	0.0009938000000000039
239.0	0.0009605000000000038
240.0	0.0009547000000000037
241.0	0.0009239000000000036
242.0	0.0009005000000000036
243.0	0.0008636000000000034
244.0	0.0008608000000000035
245.0	0.0008378000000000033
246.0	0.0008028000000000033
247.0	0.0007815000000000031
248.0	0.0007745000000000032
249.0	0.000762600000000003
250.0	0.0007300000000000029
251.0	0.0007133000000000029
252.0	0.0007006000000000028
253.0	0.0006626000000000026
254.0	0.0006537000000000026
255.0	0.0006358000000000024
256.0	0.0006191000000000025
257.0	0.0005966000000000024
258.0	0.0005775000000000023
259.0	0.0005612000000000023
260.0	0.000527300000000002
261.0	0.0005297000000000022
262.0	0.0005054000000000021
263.0	0.000501800000000002
264.0	0.00048350000000000194
265.0	0.0004532000000000018
266.0	0.00045420000000000177
267.0	0.0004441000000000018
268.0	0.0004226000000000017
269.0	0.00040030000000000165
270.0	0.0003850000000000015
271.0	0.0003743000000000015
272.0	0.0003559000000000014
273.0	0.00033650000000000135
274.0	0.0003317000000000013
275.0	0.00031010000000000125
276.0	0.0002967000000000012
277.0	0.0002751000000000011
278.0	0.0002651000000000011
279.0	0.00025880000000000103
280.0	0.00024520000000000097
281.0	0.0002216000000000009
282.0	0.0002231000000000009
283.0	0.00021080000000000084
284.0	0.0001975000000000008
285.0	0.00018750000000000076
286.0	0.00017260000000000067
287.0	0.00017010000000000067
288.0	0.00015370000000000062
289.0	0.0001475000000000006
290.0	0.00013790000000000053
291.0	0.0001292000000000005
292.0	0.00011200000000000045
293.0	0.0001031000000000004
294.0	9.610000000000038e-05
295.0	8.820000000000035e-05
296.0	8.570000000000033e-05
297.0	7.810000000000031e-05
298.0	7.010000000000028e-05
299.0	6.300000000000026e-05
300.0	5.570000000000022e-05
301.0	4.8400000000000194e-05
302.0	4.5500000000000184e-05
303.0	3.7800000000000146e-05
304.0	3.350000000000014e-05
305.0	2.4800000000000098e-05
306.0	2.3700000000000095e-05
307.0	1.9600000000000077e-05
308.0	1.7600000000000072e-05
309.0	1.230000000000005e-05
310.0	1.1500000000000046e-05
311.0	8.900000000000035e-06
312.0	7.40000000000003e-06
313.0	5.000000000000021e-06
314.0	2.1000000000000083e-06
315.0	2.5000000000000104e-06
316.0	2.200000000000009e-06
317.0	1.2000000000000048e-06
318.0	9.000000000000036e-07
319.0	1.000000000000004e-06
320.0	1.2000000000000048e-06
321.0	1.6000000000000063e-06
322.0	8.000000000000031e-07
323.0	1.7000000000000068e-06
324.0	7.000000000000027e-07
325.0	1.6000000000000063e-06
326.0	8.000000000000031e-07
327.0	1.2000000000000048e-06
328.0	1.8000000000000071e-06
329.0	1.4000000000000054e-06
330.0	1.4000000000000054e-06
331.0	1.1000000000000045e-06
332.0	1.3000000000000053e-06
333.0	1.9000000000000076e-06
334.0	1.3000000000000053e-06
335.0	1.000000000000004e-06
336.0	8.000000000000031e-07
337.0	9.000000000000036e-07
338.0	1.500000000000006e-06
339.0	1.500000000000006e-06
340.0	8.000000000000031e-07
341.0	1.4000000000000054e-06
342.0	1.1000000000000045e-06
343.0	1.6000000000000063e-06
344.0	1.000000000000004e-06
345.0	1.4000000000000054e-06
346.0	1.2000000000000048e-06
347.0	1.500000000000006e-06
348.0	1.000000000000004e-06
349.0	1.500000000000006e-06
350.0	1.3000000000000053e-06
351.0	1.2000000000000048e-06
352.0	1.8000000000000071e-06
353.0	1.7000000000000068e-06
354.0	2.200000000000009e-06
355.0	1.2000000000000048e-06
356.0	1.2000000000000048e-06
357.0	9.000000000000036e-07
358.0	1.4000000000000054e-06
359.0	8.000000000000031e-07
360.0	5.00000000000002e-07
361.0	1.500000000000006e-06
362.0	1.4000000000000054e-06
363.0	1.3000000000000053e-06
364.0	1.1000000000000045e-06
365.0	1.7000000000000068e-06
366.0	1.1000000000000045e-06
367.0	1.6000000000000063e-06
368.0	1.1000000000000045e-06
369.0	1.2000000000000048e-06
370.0	2.000000000000008e-06
371.0	1.500000000000006e-06
372.0	1.4000000000000054e-06
373.0	1.7000000000000068e-06
374.0	1.1000000000000045e-06
375.0	1.1000000000000045e-06
376.0	1.500000000000006e-06
377.0	8.000000000000031e-07
378.0	1.000000000000004e-06
379.0	1.3000000000000053e-06
380.0	1.7000000000000068e-06
381.0	9.000000000000036e-07
382.0	1.000000000000004e-06
383.0	1.000000000000004e-06
384.0	1.1000000000000045e-06
385.0	1.6000000000000063e-06
386.0	1.7000000000000068e-06
387.0	1.2000000000000048e-06
388.0	1.000000000000004e-06
389.0	1.000000000000004e-06
390.0	1.1000000000000045e-06
391.0	1.7000000000000068e-06
392.0	8.000000000000031e-07
393.0	7.000000000000027e-07
394.0	5.00000000000002e-07
395.0	1.6000000000000063e-06
396.0	5.00000000000002e-07
397.0	1.7000000000000068e-06
398.0	1.3000000000000053e-06
399.0	1.3000000000000053e-06
400.0	1.2000000000000048e-06
401.0	1.7000000000000068e-06
402.0	1.1000000000000045e-06
403.0	1.000000000000004e-06
404.0	1.3000000000000053e-06
405.0	1.000000000000004e-06
406.0	1.4000000000000054e-06
407.0	1.500000000000006e-06
408.0	1.9000000000000076e-06
409.0	9.000000000000036e-07
410.0	1.1000000000000045e-06
411.0	1.1000000000000045e-06
412.0	1.2000000000000048e-06
413.0	1.6000000000000063e-06
414.0	1.500000000000006e-06
415.0	1.4000000000000054e-06
416.0	1.1000000000000045e-06
417.0	1.9000000000000076e-06
418.0	1.2000000000000048e-06
419.0	1.4000000000000054e-06
420.0	1.3000000000000053e-06
421.0	1.000000000000004e-06
422.0	9.000000000000036e-07
423.0	1.2000000000000048e-06
424.0	1.1000000000000045e-06
425.0	1.6000000000000063e-06
426.0	1.1000000000000045e-06
427.0	1.2000000000000048e-06
428.0	1.7000000000000068e-06
429.0	1.500000000000006e-06
430.0	8.000000000000031e-07
431.0	9.000000000000036e-07
432.0	1.000000000000004e-06
433.0	1.1000000000000045e-06
434.0	1.2000000000000048e-06
435.0	5.00000000000002e-07
436.0	1.6000000000000063e-06
437.0	6.000000000000024e-07
438.0	1.3000000000000053e-06
439.0	1.000000000000004e-06
440.0	8.000000000000031e-07
441.0	2.000000000000008e-06
442.0	1.000000000000004e-06
443.0	1.3000000000000053e-06
444.0	1.3000000000000053e-06
445.0	1.4000000000000054e-06
446.0	1.4000000000000054e-06
447.0	1.7000000000000068e-06
448.0	1.000000000000004e-06
449.0	1.4000000000000054e-06
450.0	1.500000000000006e-06
451.0	8.000000000000031e-07
452.0	1.000000000000004e-06
453.0	1.2000000000000048e-06
454.0	1.2000000000000048e-06
455.0	1.000000000000004e-06
456.0	8.000000000000031e-07
457.0	1.1000000000000045e-06
458.0	1.2000000000000048e-06
459.0	1.3000000000000053e-06
460.0	1.1000000000000045e-06
461.0	1.4000000000000054e-06
462.0	9.000000000000036e-07
463.0	6.000000000000024e-07
464.0	8.000000000000031e-07
465.0	1.3000000000000053e-06
466.0	1.6000000000000063e-06
467.0	1.2000000000000048e-06
468.0	1.3000000000000053e-06
469.0	6.000000000000024e-07
470.0	1.2000000000000048e-06
471.0	1.1000000000000045e-06
472.0	7.000000000000027e-07
473.0	9.000000000000036e-07
474.0	1.1000000000000045e-06
475.0	2.000000000000008e-06
476.0	1.4000000000000054e-06
477.0	1.6000000000000063e-06
478.0	1.1000000000000045e-06
479.0	1.4000000000000054e-06
480.0	1.2000000000000048e-06
481.0	1.1000000000000045e-06
482.0	1.4000000000000054e-06
483.0	1.500000000000006e-06
484.0	7.000000000000027e-07
485.0	9.000000000000036e-07
486.0	7.000000000000027e-07
487.0	1.4000000000000054e-06
488.0	1.3000000000000053e-06
489.0	1.2000000000000048e-06
490.0	1.000000000000004e-06
491.0	1.3000000000000053e-06
492.0	9.000000000000036e-07
493.0	1.6000000000000063e-06
494.0	1.4000000000000054e-06
495.0	5.00000000000002e-07
496.0	5.00000000000002e-07
497.0	1.2000000000000048e-06
498.0	1.2000000000000048e-06
499.0	1.000000000000004e-06
500.0	1.2000000000000048e-06
501.0	6.000000000000024e-07
502.0	2.200000000000009e-06
503.0	1.000000000000004e-06
504.0	1.6000000000000063e-06
505.0	6.000000000000024e-07
506.0	9.000000000000036e-07
507.0	1.2000000000000048e-06
508.0	1.3000000000000053e-06
509.0	1.3000000000000053e-06
510.0	6.000000000000024e-07
511.0	1.1000000000000045e-06
512.0	9.000000000000036e-07
513.0	8.000000000000031e-07
514.0	1.4000000000000054e-06
515.0	1.1000000000000045e-06
516.0	1.500000000000006e-06
517.0	1.3000000000000053e-06
518.0	1.4000000000000054e-06
519.0	8.000000000000031e-07
520.0	8.000000000000031e-07
521.0	1.6000000000000063e-06
522.0	1.3000000000000053e-06
523.0	9.000000000000036e-07
524.0	4.0000000000000157e-07
525.0	9.000000000000036e-07
526.0	6.000000000000024e-07
527.0	9.000000000000036e-07
528.0	9.000000000000036e-07
529.0	1.000000000000004e-06
530.0	1.1000000000000045e-06
531.0	8.000000000000031e-07
532.0	1.4000000000000054e-06
533.0	1.2000000000000048e-06
534.0	1.000000000000004e-06
535.0	8.000000000000031e-07
536.0	8.000000000000031e-07
537.0	1.1000000000000045e-06
538.0	7.000000000000027e-07
539.0	8.000000000000031e-07
540.0	1.4000000000000054e-06
541.0	1.2000000000000048e-06
542.0	8.000000000000031e-07
543.0	9.000000000000036e-07
544.0	8.000000000000031e-07
545.0	1.000000000000004e-06
546.0	1.2000000000000048e-06
547.0	1.3000000000000053e-06
548.0	1.2000000000000048e-06
549.0	1.3000000000000053e-06
550.0	1.000000000000004e-06
551.0	1.000000000000004e-06
552.0	1.1000000000000045e-06
553.0	1.000000000000004e-06
554.0	1.500000000000006e-06
555.0	9.000000000000036e-07
556.0	6.000000000000024e-07
557.0	9.000000000000036e-07
558.0	1.8000000000000071e-06
559.0	5.00000000000002e-07
560.0	9.000000000000036e-07
561.0	1.7000000000000068e-06
562.0	1.3000000000000053e-06
563.0	1.2000000000000048e-06
564.0	1.000000000000004e-06
565.0	1.000000000000004e-06
566.0	1.3000000000000053e-06
567.0	7.000000000000027e-07
568.0	1.4000000000000054e-06
569.0	8.000000000000031e-07
570.0	1.3000000000000053e-06
571.0	9.000000000000036e-07
572.0	1.3000000000000053e-06
573.0	1.000000000000004e-06
574.0	1.500000000000006e-06
575.0	8.000000000000031e-07
576.0	1.3000000000000053e-06
577.0	1.1000000000000045e-06
578.0	1.3000000000000053e-06
579.0	1.1000000000000045e-06
580.0	1.7000000000000068e-06
581.0	7.000000000000027e-07
582.0	5.00000000000002e-07
583.0	1.1000000000000045e-06
584.0	8.000000000000031e-07
585.0	8.000000000000031e-07
586.0	9.000000000000036e-07
587.0	1.4000000000000054e-06
588.0	1.000000000000004e-06
589.0	1.4000000000000054e-06
590.0	1.1000000000000045e-06
591.0	1.000000000000004e-06
592.0	8.000000000000031e-07
593.0	1.4000000000000054e-06
594.0	8.000000000000031e-07
595.0	5.00000000000002e-07
596.0	1.3000000000000053e-06
597.0	1.3000000000000053e-06
598.0	1.000000000000004e-06
599.0	8.000000000000031e-07
600.0	1.4000000000000054e-06
601.0	9.000000000000036e-07
602.0	6.000000000000024e-07
603.0	9.000000000000036e-07
604.0	1.500000000000006e-06
605.0	1.2000000000000048e-06
606.0	8.000000000000031e-07
607.0	7.000000000000027e-07
608.0	1.2000000000000048e-06
609.0	1.4000000000000054e-06
610.0	1.1000000000000045e-06
611.0	1.7000000000000068e-06
612.0	9.000000000000036e-07
613.0	5.00000000000002e-07
614.0	1.500000000000006e-06
615.0	1.1000000000000045e-06
616.0	1.500000000000006e-06
617.0	1.1000000000000045e-06
618.0	6.000000000000024e-07
619.0	1.6000000000000063e-06
620.0	1.2000000000000048e-06
621.0	6.000000000000024e-07
622.0	1.000000000000004e-06
623.0	7.000000000000027e-07
624.0	1.7000000000000068e-06
625.0	5.00000000000002e-07
626.0	8.000000000000031e-07
627.0	1.2000000000000048e-06
628.0	8.000000000000031e-07
629.0	9.000000000000036e-07
630.0	1.2000000000000048e-06
631.0	1.500000000000006e-06
632.0	8.000000000000031e-07
633.0	1.2000000000000048e-06
634.0	1.4000000000000054e-06
635.0	1.6000000000000063e-06
636.0	7.000000000000027e-07
637.0	6.000000000000024e-07
638.0	6.000000000000024e-07
639.0	1.1000000000000045e-06
640.0	1.2000000000000048e-06
641.0	8.000000000000031e-07
642.0	1.2000000000000048e-06
643.0	1.000000000000004e-06
644.0	9.000000000000036e-07
645.0	1.1000000000000045e-06
646.0	7.000000000000027e-07
647.0	1.1000000000000045e-06
648.0	1.3000000000000053e-06
649.0	1.000000000000004e-06
650.0	1.9000000000000076e-06
651.0	1.1000000000000045e-06
652.0	8.000000000000031e-07
653.0	1.1000000000000045e-06
654.0	1.4000000000000054e-06
655.0	1.2000000000000048e-06
656.0	8.000000000000031e-07
657.0	1.1000000000000045e-06
658.0	1.000000000000004e-06
659.0	7.000000000000027e-07
660.0	5.00000000000002e-07
661.0	6.000000000000024e-07
662.0	9.000000000000036e-07
663.0	1.000000000000004e-06
664.0	1.3000000000000053e-06
665.0	1.1000000000000045e-06
666.0	1.3000000000000053e-06
667.0	9.000000000000036e-07
668.0	1.500000000000006e-06
669.0	1.3000000000000053e-06
670.0	9.000000000000036e-07
671.0	1.2000000000000048e-06
672.0	8.000000000000031e-07
673.0	7.000000000000027e-07
674.0	9.000000000000036e-07
675.0	8.000000000000031e-07
676.0	1.000000000000004e-06
677.0	8.000000000000031e-07
678.0	8.000000000000031e-07
679.0	7.000000000000027e-07
680.0	1.000000000000004e-06
681.0	1.000000000000004e-06
682.0	1.4000000000000054e-06
683.0	1.2000000000000048e-06
684.0	1.6000000000000063e-06
685.0	1.3000000000000053e-06
686.0	1.2000000000000048e-06
687.0	1.000000000000004e-06
688.0	1.7000000000000068e-06
689.0	1.2000000000000048e-06
690.0	8.000000000000031e-07
691.0	1.6000000000000063e-06
692.0	1.000000000000004e-06
693.0	9.000000000000036e-07
694.0	7.000000000000027e-07
695.0	1.3000000000000053e-06
696.0	1.500000000000006e-06
697.0	9.000000000000036e-07
698.0	1.4000000000000054e-06
699.0	1.3000000000000053e-06
700.0	5.00000000000002e-07
701.0	2.3000000000000093e-06
702.0	8.000000000000031e-07
703.0	1.6000000000000063e-06
704.0	8.000000000000031e-07
705.0	1.6000000000000063e-06
706.0	8.000000000000031e-07
707.0	9.000000000000036e-07
708.0	1.2000000000000048e-06
709.0	1.1000000000000045e-06
710.0	9.000000000000036e-07
711.0	8.000000000000031e-07
712.0	1.1000000000000045e-06
713.0	1.000000000000004e-06
714.0	5.00000000000002e-07
715.0	7.000000000000027e-07
716.0	7.000000000000027e-07
717.0	6.000000000000024e-07
718.0	8.000000000000031e-07
719.0	3.000000000000012e-07
720.0	8.000000000000031e-07
721.0	1.2000000000000048e-06
722.0	1.1000000000000045e-06
723.0	1.4000000000000054e-06
724.0	1.3000000000000053e-06
725.0	8.000000000000031e-07
726.0	1.000000000000004e-06
727.0	1.1000000000000045e-06
728.0	1.2000000000000048e-06
729.0	4.0000000000000157e-07
730.0	6.000000000000024e-07
731.0	8.000000000000031e-07
732.0	1.1000000000000045e-06
733.0	1.2000000000000048e-06
734.0	9.000000000000036e-07
735.0	1.500000000000006e-06
736.0	6.000000000000024e-07
737.0	1.1000000000000045e-06
738.0	1.500000000000006e-06
739.0	7.000000000000027e-07
740.0	8.000000000000031e-07
741.0	1.3000000000000053e-06
742.0	9.000000000000036e-07
743.0	7.000000000000027e-07
744.0	7.000000000000027e-07
745.0	1.3000000000000053e-06
746.0	7.000000000000027e-07
747.0	1.3000000000000053e-06
748.0	9.000000000000036e-07
749.0	1.7000000000000068e-06
750.0	8.000000000000031e-07
751.0	7.000000000000027e-07
752.0	7.000000000000027e-07
753.0	9.000000000000036e-07
754.0	6.000000000000024e-07
755.0	9.000000000000036e-07
756.0	1.7000000000000068e-06
757.0	1.3000000000000053e-06
758.0	7.000000000000027e-07
759.0	1.1000000000000045e-06
760.0	9.000000000000036e-07
761.0	1.500000000000006e-06
762.0	1.1000000000000045e-06
763.0	1.000000000000004e-06
764.0	1.6000000000000063e-06
765.0	1.4000000000000054e-06
766.0	1.9000000000000076e-06
767.0	1.000000000000004e-06
768.0	1.2000000000000048e-06
769.0	9.000000000000036e-07
770.0	8.000000000000031e-07
771.0	6.000000000000024e-07
772.0	9.000000000000036e-07
773.0	1.6000000000000063e-06
774.0	1.3000000000000053e-06
775.0	6.000000000000024e-07
776.0	9.000000000000036e-07
777.0	1.000000000000004e-06
778.0	1.000000000000004e-06
779.0	1.1000000000000045e-06
780.0	1.2000000000000048e-06
781.0	1.000000000000004e-06
782.0	1.3000000000000053e-06
783.0	1.500000000000006e-06
784.0	2.0000000000000079e-07
785.0	8.000000000000031e-07
786.0	1.3000000000000053e-06
787.0	1.000000000000004e-06
788.0	1.2000000000000048e-06
789.0	6.000000000000024e-07
790.0	9.000000000000036e-07
791.0	1.1000000000000045e-06
792.0	1.1000000000000045e-06
793.0	1.500000000000006e-06
794.0	1.000000000000004e-06
795.0	7.000000000000027e-07
796.0	1.500000000000006e-06
797.0	8.000000000000031e-07
798.0	1.4000000000000054e-06
799.0	7.000000000000027e-07
800.0	9.000000000000036e-07
801.0	8.000000000000031e-07
802.0	1.3000000000000053e-06
803.0	1.2000000000000048e-06
804.0	1.000000000000004e-06
805.0	7.000000000000027e-07
806.0	1.000000000000004e-06
807.0	8.000000000000031e-07
808.0	5.00000000000002e-07
809.0	6.000000000000024e-07
810.0	8.000000000000031e-07
811.0	1.500000000000006e-06
812.0	3.000000000000012e-07
813.0	9.000000000000036e-07
814.0	9.000000000000036e-07
815.0	9.000000000000036e-07
816.0	1.3000000000000053e-06
817.0	6.000000000000024e-07
818.0	7.000000000000027e-07
819.0	1.000000000000004e-06
820.0	8.000000000000031e-07
821.0	7.000000000000027e-07
822.0	9.000000000000036e-07
823.0	2.0000000000000079e-07
824.0	9.000000000000036e-07
825.0	1.000000000000004e-06
826.0	1.1000000000000045e-06
827.0	1.1000000000000045e-06
828.0	9.000000000000036e-07
829.0	7.000000000000027e-07
830.0	9.000000000000036e-07
831.0	1.1000000000000045e-06
832.0	1.6000000000000063e-06
833.0	1.2000000000000048e-06
834.0	8.000000000000031e-07
835.0	1.000000000000004e-06
836.0	7.000000000000027e-07
837.0	1.3000000000000053e-06
838.0	7.000000000000027e-07
839.0	8.000000000000031e-07
840.0	1.1000000000000045e-06
841.0	6.000000000000024e-07
842.0	5.00000000000002e-07
843.0	8.000000000000031e-07
844.0	9.000000000000036e-07
845.0	1.1000000000000045e-06
846.0	1.3000000000000053e-06
847.0	8.000000000000031e-07
848.0	1.3000000000000053e-06
849.0	1.3000000000000053e-06
850.0	1.1000000000000045e-06
851.0	1.4000000000000054e-06
852.0	7.000000000000027e-07
853.0	8.000000000000031e-07
854.0	1.000000000000004e-06
855.0	6.000000000000024e-07
856.0	9.000000000000036e-07
857.0	1.1000000000000045e-06
858.0	8.000000000000031e-07
859.0	8.000000000000031e-07
860.0	1.000000000000004e-06
861.0	6.000000000000024e-07
862.0	3.000000000000012e-07
863.0	7.000000000000027e-07
864.0	8.000000000000031e-07
865.0	1.000000000000004e-06
866.0	1.000000000000004e-06
867.0	5.00000000000002e-07
868.0	5.00000000000002e-07
869.0	4.0000000000000157e-07
870.0	5.00000000000002e-07
871.0	1.000000000000004e-06
872.0	1.3000000000000053e-06
873.0	7.000000000000027e-07
874.0	9.000000000000036e-07
875.0	1.2000000000000048e-06
876.0	1.000000000000004e-06
877.0	6.000000000000024e-07
878.0	1.1000000000000045e-06
879.0	8.000000000000031e-07
880.0	1.1000000000000045e-06
881.0	1.2000000000000048e-06
882.0	3.000000000000012e-07
883.0	5.00000000000002e-07
884.0	4.0000000000000157e-07
885.0	3.000000000000012e-07
886.0	8.000000000000031e-07
887.0	7.000000000000027e-07
888.0	1.2000000000000048e-06
889.0	6.000000000000024e-07
890.0	9.000000000000036e-07
891.0	8.000000000000031e-07
892.0	6.000000000000024e-07
893.0	1.500000000000006e-06
894.0	8.000000000000031e-07
895.0	8.000000000000031e-07
896.0	3.000000000000012e-07
897.0	1.2000000000000048e-06
898.0	8.000000000000031e-07
899.0	1.000000000000004e-06
900.0	9.000000000000036e-07
901.0	7.000000000000027e-07
902.0	8.000000000000031e-07
903.0	7.000000000000027e-07
904.0	1.1000000000000045e-06
905.0	7.000000000000027e-07
906.0	8.000000000000031e-07
907.0	1.1000000000000045e-06
908.0	8.000000000000031e-07
909.0	1.3000000000000053e-06
910.0	1.000000000000004e-06
911.0	8.000000000000031e-07
912.0	9.000000000000036e-07
913.0	6.000000000000024e-07
914.0	8.000000000000031e-07
915.0	6.000000000000024e-07
916.0	7.000000000000027e-07
917.0	1.000000000000004e-06
918.0	7.000000000000027e-07
919.0	9.000000000000036e-07
920.0	7.000000000000027e-07
921.0	7.000000000000027e-07
922.0	4.0000000000000157e-07
923.0	6.000000000000024e-07
924.0	6.000000000000024e-07
925.0	5.00000000000002e-07
926.0	9.000000000000036e-07
927.0	1.000000000000004e-06
928.0	8.000000000000031e-07
929.0	8.000000000000031e-07
930.0	4.0000000000000157e-07
931.0	1.2000000000000048e-06
932.0	9.000000000000036e-07
933.0	6.000000000000024e-07
934.0	1.1000000000000045e-06
935.0	7.000000000000027e-07
936.0	5.00000000000002e-07
937.0	1.1000000000000045e-06
938.0	8.000000000000031e-07
939.0	1.1000000000000045e-06
940.0	7.000000000000027e-07
941.0	4.0000000000000157e-07
942.0	6.000000000000024e-07
943.0	6.000000000000024e-07
