89.0	0.004841699893718788
90.0	0.004822099894149032
91.0	0.004856599893391715
92.0	0.004835299893859276
93.0	0.004806399894493666
94.0	0.004784299894978788
95.0	0.00481609989428074
96.0	0.0047610998954880565
97.0	0.00471669989646269
98.0	0.004707499896664641
99.0	0.004653899897841227
100.0	0.004669099897507569
101.0	0.004662099897661227
102.0	0.004609299898820252
103.0	0.004638099898188057
104.0	0.004627899898411958
105.0	0.004626499898442691
106.0	0.004564599899801471
107.0	0.004505699901094397
108.0	0.0045548999000143975
109.0	0.004506399901079031
110.0	0.004509899901002202
111.0	0.004499699901226104
112.0	0.004468799901904397
113.0	0.004432099902710007
114.0	0.004429999902756105
115.0	0.004418899902999763
116.0	0.004369599904081959
117.0	0.00436369990421147
118.0	0.004367499904128056
119.0	0.0043729999040073245
120.0	0.004297599905662446
121.0	0.004294499905730494
122.0	0.004275299906151958
123.0	0.004254999906597568
124.0	0.004206999907651226
125.0	0.00423249990709147
126.0	0.004188899908048543
127.0	0.004127799909389763
128.0	0.0041551999087883
129.0	0.004133799909258056
130.0	0.004149699908909031
131.0	0.0040832999103665914
132.0	0.0040785999104697625
133.0	0.004024299911661713
134.0	0.004042499911262202
135.0	0.004002799912133665
136.0	0.003997499912250006
137.0	0.003964199912980982
138.0	0.00394509991340025
139.0	0.0039293999137448845
140.0	0.0038667999151190307
141.0	0.0038795999148380548
142.0	0.00384689991555586
143.0	0.00385469991538464
144.0	0.003806299916447079
145.0	0.003774399917147323
146.0	0.003727699918172445
147.0	0.0037092999185763475
148.0	0.003660299919651957
149.0	0.00367389991935342
150.0	0.003630599920303908
151.0	0.003621899920494884
152.0	0.003660499919647567
153.0	0.0035548999219656157
154.0	0.003528199922551713
155.0	0.0035095999229600053
156.0	0.0035278999225582986
157.0	0.0034596999240553714
158.0	0.0034503999242595177
159.0	0.0034358999245778102
160.0	0.003425999924795127
161.0	0.0033587999262702493
162.0	0.0033598999262461028
163.0	0.0033329999268365907
164.0	0.003293299927708054
165.0	0.003273599928140493
166.0	0.00326389992835342
167.0	0.0032212999292885415
168.0	0.003174099930324639
169.0	0.00313249993123781
170.0	0.003150399930844883
171.0	0.003114099931641712
172.0	0.003096199932034639
173.0	0.0030685999326404926
174.0	0.0030131999338565904
175.0	0.0030123999338741514
176.0	0.002933599935603907
177.0	0.0029604999350134192
178.0	0.0028989999363634193
179.0	0.0029184999359353706
180.0	0.002863299937147078
181.0	0.0028101999383126877
182.0	0.0027898999387582974
183.0	0.002770399939186346
184.0	0.002733199940002931
185.0	0.002696499940808541
186.0	0.0026625999415526872
187.0	0.002663399941535126
188.0	0.0026346999421651258
189.0	0.0025908999431265897
190.0	0.0025391999442614674
191.0	0.002518199944722443
192.0	0.002487699945391955
193.0	0.002460699945984638
194.0	0.002444299946344638
195.0	0.00239739994737415
196.0	0.0023863999476156136
197.0	0.002354799948309272
198.0	0.002297899949558296
199.0	0.002280599949938052
200.0	0.0022456999507041503
201.0	0.0022287999510751254
202.0	0.002208899951511955
203.0	0.0021648999524778085
204.0	0.002121999953419516
205.0	0.002076399954420491
206.0	0.0020768999544095155
207.0	0.0020646999546773204
208.0	0.002007399955935125
209.0	0.0019766999566090274
210.0	0.0019441999573224422
211.0	0.0019033999582180518
212.0	0.0018840999586417105
213.0	0.0018739999588634176
214.0	0.0018335999597502467
215.0	0.0017442999617104907
216.0	0.0017239999621561004
217.0	0.0016865999629770757
218.0	0.0016920999628563442
219.0	0.0016768999631900027
220.0	0.001617499964493905
221.0	0.0015989999649000026
222.0	0.0015580999657978073
223.0	0.0015211999666078072
224.0	0.0014817999674726853
225.0	0.001479599967520978
226.0	0.001453299968098295
227.0	0.0014276999686602461
228.0	0.0013680999699685387
229.0	0.0013253999709058558
230.0	0.001312899971180246
231.0	0.0012840999718124412
232.0	0.0012401999727760995
233.0	0.0012207999732019531
234.0	0.0011752999742007336
235.0	0.0011529999746902457
236.0	0.0011380999750173189
237.0	0.0011086999756626846
238.0	0.0010627999766702457
239.0	0.0010350999772782944
240.0	0.0009872999783275625
241.0	0.000999199978066343
242.0	0.0009666999787797577
243.0	0.0009257999796775624
244.0	0.0009053999801253672
245.0	0.0008937999803800015
246.0	0.0008257999818726843
247.0	0.0007985999824697573
248.0	0.0007861999827419525
249.0	0.0007820999828319524
250.0	0.0007254999840743914
251.0	0.0007053999845156109
252.0	0.000671699985255367
253.0	0.0006624999854573182
254.0	0.0006307999861531717
255.0	0.0006065999866843912
256.0	0.0005724999874329277
257.0	0.0005510999879026838
258.0	0.0005108999887851228
259.0	0.0004932999891714642
260.0	0.00047969998947000077
261.0	0.0004492999901373178
262.0	0.0004312999905324397
263.0	0.0004062999910812202
264.0	0.00039189999139731767
265.0	0.00037149999184512254
266.0	0.0003325999926990249
267.0	0.00032139999294487854
268.0	0.00030529999329829315
269.0	0.00028629999371536635
270.0	0.00025669999436512235
271.0	0.0002491999945297565
272.0	0.0002302999949446345
273.0	0.00021079999537268327
274.0	0.00019659999568439056
275.0	0.00018189999600707346
276.0	0.0001642999963934149
277.0	0.00014949999671829293
278.0	0.00013379999706292705
279.0	0.00012139999733512214
280.0	0.00010819999762487823
281.0	9.199999798048795e-05
282.0	7.88999982680489e-05
283.0	6.939999847658549e-05
284.0	6.649999854024401e-05
285.0	5.219999885414643e-05
286.0	4.309999905390251e-05
287.0	3.459999924048786e-05
288.0	2.959999935024395e-05
289.0	2.079999954341467e-05
290.0	1.4299999686097584e-05
291.0	1.0299999773902456e-05
292.0	6.799999850731718e-06
293.0	3.799999916585372e-06
294.0	2.299999949512199e-06
295.0	1.2195121683521834e-07
295.82	0
