418.54654654654655	0.001517873246484356
420.036036036036	0.0015167574695846102
421.5255255255255	0.001515635150718535
423.015015015015	0.0015145036022890153
424.5045045045045	0.0015133592047441421
425.99399399399397	0.0015121980789090713
427.4834834834835	0.0015110168552040122
428.97297297297297	0.0015098133675991107
430.46246246246244	0.001508587134168378
431.9519519519519	0.0015073395460000617
433.44144144144144	0.0015060737500584478
434.9309309309309	0.0015047942633876165
436.4204204204204	0.0015035063905136275
437.9099099099099	0.0015022155362161983
439.3993993993994	0.0015009265168265632
440.88888888888886	0.0014996429750946956
442.3783783783784	0.0014983669910416401
443.86786786786786	0.0014970989479959045
445.35735735735733	0.001495837659975225
446.84684684684686	0.0014945807057452328
448.33633633633633	0.00149332486693901
449.8258258258258	0.001492066552634358
451.31531531531533	0.0014908021191155996
452.8048048048048	0.001489528051357688
454.2942942942943	0.0014882410367642593
455.78378378378375	0.001486938002768938
457.2732732732733	0.0014856161901376365
458.76276276276275	0.0014842732963547959
460.2522522522522	0.001482907671171311
461.74174174174175	0.0014815185089597845
463.2312312312312	0.001480105979616685
464.7207207207207	0.0014786712700760394
466.2102102102102	0.001477216551716623
467.6996996996997	0.0014757449187854665
469.18918918918916	0.001474260342794708
470.6786786786787	0.0014727676589398992
472.16816816816817	0.0014712725590135588
473.65765765765764	0.001469781531329866
475.1471471471471	0.0014683016761019626
476.63663663663664	0.001466840338727092
478.1261261261261	0.0014654045398484585
479.6156156156156	0.0014640002323653813
481.1051051051051	0.0014626314722685574
482.5945945945946	0.001461299640063788
484.08408408408405	0.0014600028773923404
485.5735735735736	0.0014587358944354169
487.06306306306305	0.0014574902503814609
488.5525525525525	0.0014562551183351868
490.04204204204206	0.001455018439824609
491.5315315315315	0.0014537682840486369
493.021021021021	0.0014524941819650872
494.51051051051047	0.001451188219077373
496.0	0.0014498457360515348
497.4894894894895	0.0014484655778184104
498.97897897897894	0.0014470499176039515
500.4684684684685	0.0014456037378052942
501.95795795795794	0.001444134067747726
503.4474474474474	0.0014426490706562797
504.93693693693695	0.0014411570601932577
506.4264264264264	0.0014396655285830397
507.9159159159159	0.001438180286853337
509.4054054054054	0.0014367048390707049
510.8948948948949	0.0014352401131351097
512.3843843843844	0.0014337846312984666
513.8738738738739	0.0014323351210110155
515.3633633633633	0.0014308874590468687
516.8528528528528	0.0014294377434297463
518.3423423423424	0.0014279832364823561
519.8318318318318	0.001426522944657851
521.3213213213213	0.0014250576986752793
522.8108108108108	0.001423589744047907
524.3003003003003	0.0014221219985921173
525.7897897897898	0.0014206572268682628
527.2792792792793	0.0014191973867266855
528.7687687687687	0.0014177433200734371
530.2582582582583	0.0014162948250308735
531.7477477477478	0.0014148510165927963
533.2372372372372	0.001413410807959082
534.7267267267267	0.0014119733455601451
536.2162162162163	0.001410538291216563
537.7057057057057	0.0014091059247097475
539.1951951951952	0.0014076770989222625
540.6846846846847	0.0014062530979640161
542.1741741741741	0.0014048354335680704
543.6636636636637	0.0014034255908990224
545.1531531531531	0.0014020247256940617
546.6426426426426	0.0014006333298094901
548.1321321321321	0.0013992509134176418
549.6216216216216	0.0013978757798674133
551.1111111111111	0.0013965049740635286
552.6006006006006	0.0013951344566462056
554.09009009009	0.0013937594973212127
555.5795795795796	0.00139237520802145
557.0690690690691	0.001390977076466109
558.5585585585585	0.0013895613410401862
560.048048048048	0.0013881250866177649
561.5375375375376	0.0013866660342703625
563.027027027027	0.0013851821159180462
564.5165165165165	0.0013836710204615495
566.006006006006	0.0013821299263581106
567.4954954954954	0.0013805555787273628
568.984984984985	0.001378944746779217
570.4744744744745	0.0013772949596852677
571.9639639639639	0.0013756053215255703
573.4534534534534	0.0013738771824992682
574.942942942943	0.001372114492507364
576.4324324324324	0.0013703237538286758
577.9219219219219	0.0013685135830673375
579.4114114114114	0.0013666939624248605
580.9009009009009	0.0013648753006629897
582.3903903903904	0.0013630674426102223
583.8798798798798	0.0013612787707676839
585.3693693693693	0.0013595155330680655
586.8588588588589	0.0013577815000528285
588.3483483483483	0.001356077998348162
589.8378378378378	0.0013544042923451626
591.3273273273273	0.001352758211385318
592.8168168168168	0.001351136868610352
594.3063063063063	0.0013495373063956329
595.7957957957958	0.001347956934797453
597.2852852852852	0.0013463936931234904
598.7747747747748	0.0013448459421051418
600.2642642642643	0.0013433121654910383
601.7537537537537	0.0013417906087860069
603.2432432432432	0.0013402789983392907
604.7327327327328	0.0013387744616771243
606.2222222222222	0.0013372737136138006
607.7117117117117	0.0013357734951236061
609.2012012012012	0.0013342711738040527
610.6906906906906	0.0013327653591756936
612.1801801801802	0.001331256370872981
613.6696696696697	0.0013297464281014208
615.1591591591591	0.0013282394941001093
616.6486486486486	0.001326740787508063
618.1381381381382	0.0013252560387930915
619.6276276276276	0.0013237906076933265
621.1171171171171	0.0013223485849043247
622.6066066066065	0.0013209319891623872
624.0960960960961	0.0013195401551292915
625.5855855855856	0.0013181693972372298
627.075075075075	0.0013168130257445799
628.5645645645645	0.0013154617685757434
630.0540540540541	0.0013141046010726205
631.5435435435435	0.0013127299041581376
633.033033033033	0.0013113267789415354
634.5225225225225	0.001309886277617816
636.012012012012	0.0013084023016870071
637.5015015015015	0.0013068719852568087
638.990990990991	0.001305295509622363
640.4804804804804	0.0013036754444201268
641.96996996997	0.0013020158285355198
643.4594594594595	0.0013003212496927972
644.9489489489489	0.0012985961424316363
646.4384384384384	0.0012968444198641442
647.927927927928	0.001295069428399636
649.4174174174174	0.0012932741142416319
650.9069069069069	0.0012914612485677506
652.3963963963964	0.001289633580591682
653.8858858858858	0.001287793853375206
655.3753753753754	0.0012859446909198322
656.8648648648649	0.0012840884140532484
658.3543543543543	0.0012822268514480803
659.8438438438438	0.0012803611875475977
661.3333333333334	0.0012784918541327598
662.8228228228228	0.0012766184520215994
664.3123123123123	0.0012747396974008517
665.8018018018017	0.0012728534178455414
667.2912912912913	0.0012709566545789884
668.7807807807808	0.0012690459345735283
670.2702702702702	0.0012671177440441662
671.7597597597597	0.0012651691689777357
673.2492492492493	0.001263198592547937
674.7387387387387	0.001261206285645282
676.2282282282282	0.0012591947209422154
677.7177177177177	0.0012571684910372449
679.2072072072071	0.0012551338047633604
680.6966966966967	0.0012530976446162823
682.1861861861862	0.0012510667588290164
683.6756756756756	0.0012490467056494082
685.1651651651651	0.0012470411507247662
686.6546546546547	0.0012450515456702974
688.1441441441441	0.0012430772092451145
689.6336336336336	0.001241115725737922
691.1231231231232	0.0012391635022284517
692.6126126126126	0.0012372163099455978
694.1021021021021	0.0012352696778707786
695.5915915915916	0.0012333190909339302
697.081081081081	0.001231360037926326
698.5705705705706	0.001229388020020816
700.0600600600601	0.0012273986439478607
701.5495495495495	0.0012253878785696449
703.039039039039	0.0012233524669183135
704.5285285285285	0.001221290392687558
706.018018018018	0.0012192012409280503
707.5075075075075	0.0012170862965121486
708.9969969969969	0.001214948295412596
710.4864864864865	0.0012127908587163747
711.975975975976	0.0012106177528041421
713.4654654654654	0.0012084321845547779
714.9549549549549	0.0012062363298331934
716.4444444444445	0.0012040312106579728
717.9339339339339	0.0012018169153730444
719.4234234234234	0.0011995930457551539
720.9129129129129	0.0011973592170594948
722.4024024024023	0.0011951154484658843
723.8918918918919	0.0011928623490167233
725.3813813813814	0.0011906010934096072
726.8708708708708	0.0011883332546261318
728.3603603603603	0.0011860605913266067
729.8498498498499	0.0011837848740644565
731.3393393393393	0.0011815077916826405
732.8288288288288	0.0011792309320249772
734.3183183183183	0.0011769557994836582
735.8078078078078	0.0011746838243503258
737.2972972972973	0.001172416331990615
738.7867867867868	0.0011701544635342022
740.2762762762762	0.0011678990639253832
741.7657657657658	0.001165650571055181
743.2552552552552	0.001163408947736435
744.7447447447447	0.001161173694355195
746.2342342342342	0.0011589439629179736
747.7237237237237	0.0011567187643695765
749.2132132132132	0.001154497226932048
750.7027027027027	0.0011522788353008219
752.1921921921921	0.0011500635716532811
753.6816816816817	0.0011478518976646146
755.1711711711712	0.001145644560372981
756.6606606606606	0.0011434422613065002
758.1501501501501	0.0011412452784727817
759.6396396396397	0.001139053155647877
761.1291291291291	0.0011368645615721688
762.6186186186186	0.0011346773741898457
764.1081081081081	0.0011324889757763673
765.5975975975975	0.0011302966763312846
767.0870870870871	0.0011280981391007508
768.5765765765766	0.0011258916805553388
770.066066066066	0.001123676360551557
771.5555555555555	0.0011214518532653268
773.0450450450451	0.0011192181696667212
774.5345345345345	0.0011169753583055815
776.024024024024	0.0011147233215387726
777.5135135135135	0.0011124618443417074
779.003003003003	0.0011101908565097076
780.4924924924925	0.0011079108633040243
781.981981981982	0.001105623413567693
783.4714714714714	0.0011033314487724816
784.960960960961	0.0011010393977861797
786.4504504504504	0.001098752942686875
787.9399399399399	0.0010964784634191129
789.4294294294294	0.0010942222522111506
790.9189189189188	0.0010919896518020533
792.4084084084084	0.0010897842982745384
793.8978978978979	0.00108760763110463
795.3873873873873	0.0010854587725694649
796.8768768768768	0.0010833347910247765
798.3663663663664	0.0010812312723836829
799.8558558558558	0.001079143057924117
801.3453453453453	0.0010770649832257853
802.8348348348349	0.0010749924766540282
804.3243243243243	0.0010729219342110296
805.8138138138138	0.0010708508575473304
807.3033033033033	0.001068777798608461
808.7927927927927	0.0010667021809860104
810.2822822822823	0.0010646240619296239
811.7717717717718	0.0010625438718432556
813.2612612612612	0.0010604621399294993
814.7507507507507	0.0010583792039189988
816.2402402402403	0.001056294915986279
817.7297297297297	0.0010542083880044147
819.2192192192192	0.001052117847101988
820.7087087087087	0.0010500206750257853
822.1981981981982	0.0010479136704202704
823.6876876876877	0.0010457935083523955
825.1771771771771	0.0010436572997558444
826.6666666666666	0.0010415031052452197
828.1561561561562	0.0010393302558877192
829.6456456456456	0.0010371393826179697
831.1351351351351	0.0010349321399487827
832.6246246246246	0.0010327106987229394
834.114114114114	0.001030477146094278
835.6036036036036	0.0010282329490749695
837.0930930930931	0.0010259786088745368
838.5825825825825	0.0010237135714835184
840.072072072072	0.0010214363892334954
841.5615615615616	0.0010191450711367867
843.051051051051	0.001016837530056899
844.5405405405405	0.0010145120328533454
846.03003003003	0.00101216757625209
847.5195195195195	0.001009804134031873
849.009009009009	0.0010074227424134146
850.4984984984985	0.0010050254106582868
851.9879879879879	0.0010026148688735425
853.4774774774775	0.0010001941993849999
854.966966966967	0.0009977664373810502
856.4564564564564	0.000995334255408735
857.9459459459459	0.000992899844285648
859.4354354354355	0.0009904650566903122
860.9249249249249	0.000988031794293808
862.4144144144144	0.0009856025218247877
863.9039039039038	0.0009831807218499391
865.3933933933934	0.0009807710969227835
866.8828828828829	0.0009783793920591594
868.3723723723723	0.0009760118294879881
869.8618618618618	0.0009736742746093303
871.3513513513514	0.000971371338694022
872.8408408408408	0.0009691056401637769
874.3303303303303	0.0009668773930505582
875.8198198198198	0.0009646843961758695
877.3093093093092	0.000962522398059212
878.7987987987988	0.0009603857406438976
880.2882882882883	0.0009582681505153053
881.7777777777777	0.0009561635426689866
883.2672672672672	0.0009540667153308527
884.7567567567568	0.0009519738353679334
886.2462462462462	0.0009498826419536404
887.7357357357357	0.0009477923361971533
889.2252252252252	0.0009457031785738781
890.7147147147147	0.0009436158775237961
892.2042042042042	0.0009415309058191874
893.6936936936937	0.0009394479073438502
895.1831831831831	0.0009373653421890357
896.6726726726727	0.0009352804611784906
898.1621621621622	0.0009331896154547828
899.6516516516516	0.0009310888171583502
901.1411411411411	0.0009289744010352861
902.6306306306307	0.0009268436144261028
904.1201201201201	0.0009246949900255884
905.6096096096096	0.0009225284208161892
907.099099099099	0.000920344936763338
908.5885885885886	0.0009181462532585724
910.0780780780781	0.0009159342042113468
911.5675675675675	0.0009137101825208324
913.057057057057	0.0009114746928783234
914.5465465465466	0.0009092270880256123
916.036036036036	0.0009069655217336501
917.5255255255255	0.0009046871184799234
919.015015015015	0.0009023883348919468
920.5045045045044	0.000900065470828974
921.993993993994	0.0008977152747800076
923.4834834834835	0.0008953355745791387
924.9729729729729	0.000892925848100578
926.4624624624624	0.0008904876327165802
927.951951951952	0.0008880246663655127
929.4414414414414	0.0008855426702137746
930.9309309309309	0.0008830487332064971
932.4204204204204	0.0008805503412792904
933.9099099099099	0.0008780541916408788
935.3993993993994	0.0008755650148566393
936.8888888888889	0.0008730846612700852
938.3783783783783	0.0008706116725916889
939.8678678678679	0.0008681414570579075
941.3573573573574	0.0008656670455176156
942.8468468468468	0.0008631802692048777
944.3363363363363	0.0008606731085351386
945.8258258258257	0.0008581389390170907
947.3153153153153	0.0008555734445517902
948.8048048048048	0.0008529750603344713
950.2942942942942	0.000850344919561295
951.7837837837837	0.0008476863840193114
953.2732732732733	0.0008450043179855006
954.7627627627627	0.0008423043029519131
956.2522522522522	0.0008395919787543862
957.7417417417417	0.0008368726354008651
959.2312312312312	0.0008341510841992735
960.7207207207207	0.0008314317362682352
962.2102102102102	0.0008287187472503512
963.6996996996996	0.0008260160764436241
965.1891891891892	0.000823327361037273
966.6786786786787	0.0008206555987134722
968.1681681681681	0.0008180027238197196
969.6576576576576	0.000815369214481199
971.1471471471472	0.0008127538615666079
972.6366366366366	0.0008101537746090703
974.1261261261261	0.0008075646249018373
975.6156156156156	0.0008049810659187807
977.105105105105	0.0008023972458574483
978.5945945945946	0.0007998073344596954
980.0840840840841	0.0007972060078524824
981.5735735735735	0.0007945888505678972
983.063063063063	0.0007919526349721786
984.5525525525525	0.0007892954339507297
986.042042042042	0.0007866165314974148
987.5315315315315	0.0007839161316320846
989.0210210210209	0.0007811949254181302
990.5105105105105	0.0007784536362586244
992.0	0.0007756926937771756
993.4894894894894	0.0007729121631710335
994.978978978979	0.0007701119787775581
996.4684684684685	0.0007672924219601752
997.9579579579579	0.0007644546847359728
999.4474474474474	0.0007616013113203521
1000.936936936937	0.0007587363316568282
1002.4264264264264	0.0007558649889516894
1003.9159159159159	0.0007529930876136253
1005.4054054054054	0.0007501261064049104
1006.8948948948948	0.0007472682948339962
1008.3843843843844	0.0007444219766242662
1009.8738738738739	0.0007415872239612931
1011.3633633633633	0.0007387619632227687
1012.8528528528528	0.000735942462147731
1014.3423423423424	0.0007331240640223695
1015.8318318318318	0.0007303019979523227
1017.3213213213213	0.0007274721085211083
1018.8108108108108	0.0007246313987615524
1020.3003003003003	0.0007217783435858624
1021.7897897897898	0.0007189129837560062
1023.2792792792793	0.0007160368397340107
1024.7687687687687	0.0007131526897724126
1026.2582582582581	0.0007102642470560771
1027.7477477477478	0.0007073757598540672
1029.2372372372372	0.0007044915562439692
1030.7267267267266	0.0007016155630908423
1032.2162162162163	0.0006987508423192991
1033.7057057057057	0.0006958991976061458
1035.195195195195	0.0006930609048663664
1036.6846846846847	0.0006902346087910499
1038.1741741741741	0.0006874174083156516
1039.6636636636636	0.0006846051308299348
1041.1531531531532	0.0006817927711618618
1042.6426426426426	0.0006789750477007165
1044.132132132132	0.0006761470054726313
1045.6216216216217	0.0006733045787219074
1047.111111111111	0.0006704450214768797
1048.6006006006005	0.0006675671318435506
1050.0900900900901	0.0006646712368435979
1051.5795795795796	0.0006617589616588917
1053.069069069069	0.0006588328623872503
1054.5585585585586	0.0006558960335227388
1056.048048048048	0.0006529517953017533
1057.5375375375374	0.0006500035214073327
1059.027027027027	0.0006470546007383031
1060.5165165165165	0.0006441084654182014
1062.006006006006	0.0006411685874967273
1063.4954954954956	0.0006382383623251536
1064.984984984985	0.0006353208510167229
1066.4744744744744	0.0006324184241328675
1067.963963963964	0.0006295324037069869
1069.4534534534534	0.0006266628181487389
1070.9429429429429	0.0006238083586865969
1072.4324324324325	0.0006209665690105522
1073.921921921922	0.0006181342343031294
1075.4114114114113	0.0006153078838328755
1076.900900900901	0.0006124842957262739
1078.3903903903904	0.0006096608958390907
1079.8798798798798	0.0006068359703701734
1081.3693693693695	0.0006040086572117282
1082.8588588588589	0.0006011787362082977
1084.3483483483483	0.0005983462928423974
1085.8378378378377	0.0005955113685754166
1087.3273273273273	0.0005926737183405718
1088.8168168168168	0.0005898327623708267
1090.3063063063062	0.0005869877509444974
1091.7957957957958	0.0005841380784151592
1093.2852852852852	0.0005812836182909295
1094.7747747747746	0.0005784249318421554
1096.2642642642643	0.0005755632400480191
1097.7537537537537	0.0005727001314609032
1099.2432432432431	0.0005698370767983527
1100.7327327327328	0.0005669748976752435
1102.2222222222222	0.0005641133621950718
1103.7117117117116	0.0005612510434299855
1105.2012012012012	0.000558385490674502
1106.6906906906906	0.0005555136590531738
1108.18018018018	0.0005526324590225506
1109.6696696696697	0.0005497392545087364
1111.1591591591591	0.0005468321683624013
1112.6486486486485	0.0005439101338845424
1114.1381381381382	0.0005409727295624284
1115.6276276276276	0.0005380199125042649
1117.117117117117	0.0005350517947949873
1118.6066066066066	0.0005320685769036128
1120.096096096096	0.0005290706776064928
1121.5855855855855	0.0005260590118348639
1123.0750750750751	0.0005230353013353699
1124.5645645645645	0.0005200022825796668
1126.054054054054	0.000516963707006948
1127.5435435435436	0.0005139240955362101
1129.033033033033	0.0005108882854351203
1130.5225225225224	0.0005078608662883976
1132.012012012012	0.0005048456267576012
1133.5015015015015	0.0005018451236164051
1134.990990990991	0.0004988604494411535
1136.4804804804805	0.0004958912299528072
1137.96996996997	0.0004929358384182609
1139.4594594594594	0.0004899917793362672
1140.948948948949	0.00048705616935246384
1142.4384384384384	0.0004841262314059169
1143.9279279279278	0.0004811997204579706
1145.4174174174175	0.00047827521699247006
1146.906906906907	0.0004753522554387241
1148.3963963963963	0.00047243129123656225
1149.885885885886	0.000469513541425553
1151.3753753753754	0.00046660074949306056
1152.8648648648648	0.00046369492198022216
1154.3543543543544	0.00046079806673992235
1155.8438438438438	0.0004579119420489525
1157.3333333333333	0.00045503781438668053
1158.822822822823	0.0004521762278259756
1160.3123123123123	0.00044932680771396407
1161.8018018018017	0.00044648814486145306
1163.2912912912914	0.00044365781871605385
1164.7807807807808	0.00044083260657443255
